trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,19.590543031692505,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 259]]","[944, 8850]",,[],,False,668.0,472.66666666666725
2,1,19.614929914474487,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 254]]","[944, 8845]",,[],,False,668.0,468.00000000000057
2,1,19.63824701309204,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 249]]","[944, 8840]",,[],,False,668.0,463.3333333333339
2,1,19.661510944366455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 244]]","[944, 8835]",,[],,False,668.0,458.6666666666672
2,1,19.684067010879517,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 239]]","[944, 8830]",,[],,False,668.0,454.0000000000005
2,1,19.706321954727173,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 234]]","[944, 8825]",,[],,False,668.0,449.3333333333338
2,1,19.727777004241943,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 229]]","[944, 8820]",,[],,False,668.0,444.66666666666714
2,1,19.747348070144653,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 224]]","[944, 8815]",,[],,False,668.0,440.00000000000045
2,1,19.766058921813965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 219]]","[944, 8810]",,[],,False,668.0,435.33333333333377
2,1,19.783780097961426,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 214]]","[944, 8805]",,[],,False,668.0,430.6666666666671
2,1,19.80095386505127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 209]]","[944, 8800]",,[],,False,668.0,426.0000000000004
2,1,19.8178927898407,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 204]]","[944, 8795]",,[],,False,668.0,421.3333333333337
2,1,19.835368871688843,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 199]]","[944, 8790]",,[],,False,668.0,416.666666666667
2,1,19.85231113433838,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 194]]","[944, 8785]",,[],,False,668.0,412.00000000000034
2,1,19.870304107666016,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 189]]","[944, 8780]",,[],,False,668.0,407.33333333333366
2,1,19.88718008995056,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 184]]","[944, 8775]",,[],,False,668.0,402.66666666666697
2,1,19.90501618385315,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 179]]","[944, 8770]",,[],,False,668.0,398.0000000000003
2,1,19.92228674888611,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 174]]","[944, 8765]",,[],,False,668.0,393.3333333333336
2,1,19.939378023147583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 169]]","[944, 8760]",,[],,False,668.0,388.6666666666669
2,1,19.956666946411133,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 164]]","[944, 8755]",,[],,False,668.0,384.0000000000002
2,1,19.974104166030884,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 159]]","[944, 8750]",,[],,False,668.0,379.33333333333354
2,1,19.991748094558716,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 154]]","[944, 8745]",,[],,False,668.0,374.66666666666686
2,1,20.010854959487915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 149]]","[944, 8740]",,[],,False,668.0,370.00000000000017
2,1,20.031539916992188,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 144]]","[944, 8735]",,[],,False,668.0,365.3333333333335
2,1,20.049341917037964,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 139]]","[944, 8730]",,[],,False,668.0,360.6666666666668
2,1,20.06769299507141,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 134]]","[944, 8725]",,[],,False,668.0,356.0000000000001
2,1,20.08538293838501,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 129]]","[944, 8720]",,[],,False,668.0,351.3333333333334
2,1,20.102410078048706,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 124]]","[944, 8715]",,[],,False,668.0,346.66666666666674
2,1,20.119182109832764,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 119]]","[944, 8710]",,[],,False,668.0,342.00000000000006
2,1,20.13601303100586,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 114]]","[944, 8705]",,[],,False,668.0,337.33333333333337
2,1,20.152814149856567,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 109]]","[944, 8700]",,[],,True,667,564
2,1,20.17539882659912,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 104]]","[944, 8695]",,[],,False,667.0,559.3333333333334
2,1,20.19247317314148,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 99]]","[944, 8690]",,[],,False,667.0,554.6666666666667
2,1,20.21013307571411,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 94]]","[944, 8685]",,[],,False,667.0,550.0000000000001
2,1,20.22905707359314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 89]]","[944, 8680]",,[],,False,667.0,545.3333333333335
2,1,20.247459173202515,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 84]]","[944, 8675]",,[],,False,667.0,540.6666666666669
2,1,20.265666961669922,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 79]]","[944, 8670]",,[],,False,667.0,536.0000000000002
2,1,20.28265404701233,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 74]]","[944, 8665]",,[],,False,667.0,531.3333333333336
2,1,20.300255060195923,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 69]]","[944, 8660]",,[],,False,667.0,526.666666666667
2,1,20.317068099975586,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 64]]","[944, 8655]",,[],,False,667.0,522.0000000000003
2,1,20.333735942840576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 59]]","[944, 8650]",,[],,False,667.0,517.3333333333337
2,1,20.35035490989685,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 54]]","[944, 8645]",,[],,False,667.0,512.6666666666671
2,1,20.367316007614136,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 49]]","[944, 8640]",,[],,False,667.0,508.0000000000004
2,1,20.383934020996094,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 44]]","[944, 8635]",,[],,False,667.0,503.3333333333337
2,1,20.400819063186646,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 39]]","[944, 8630]",,[],,False,667.0,498.666666666667
2,1,20.417585849761963,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 34]]","[944, 8625]",,[],,False,667.0,494.00000000000034
2,1,20.43508291244507,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 29]]","[944, 8620]",,[],,False,667.0,489.33333333333366
2,1,20.451772928237915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 24]]","[944, 8615]",,[],,False,667.0,484.66666666666697
2,1,20.46971607208252,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 19]]","[944, 8610]",,[],,False,667.0,480.0000000000003
2,1,20.48640489578247,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 14]]","[944, 8605]",,[],,False,667.0,475.3333333333336
2,1,20.503583908081055,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 9]]","[944, 8600]",,[],,False,667.0,470.6666666666669
2,1,20.521849870681763,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 4]]","[944, 8595]",,[],,False,667.0,466.0000000000002
2,1,20.538877964019775,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 0], [608, 629]]","[944, 8590]",,[],,False,667.0,461.33333333333354
2,1,20.556051015853882,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 624]]","[944, 8585]",,[],,False,667.0,456.66666666666686
2,1,20.574290990829468,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 619]]","[944, 8580]",,[],,False,667.0,452.00000000000017
2,1,20.594586849212646,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 614]]","[944, 8575]",,[],,False,667.0,447.3333333333335
2,1,20.615128993988037,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 609]]","[944, 8570]",,[],,False,667.0,442.6666666666668
2,1,20.636638879776,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 604]]","[944, 8565]",,[],,False,667.0,438.0000000000001
2,1,20.6578528881073,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 599], [594, 627]]","[944, 8560]",,[],,False,667.0,433.3333333333334
2,1,20.680017948150635,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 594], [594, 622]]","[944, 8555]",,[],,False,667.0,428.66666666666674
2,1,20.70465898513794,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 589], [594, 617]]","[944, 8550]",,[],,False,667.0,424.00000000000006
2,1,20.729546070098877,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 584], [594, 612]]","[944, 8545]",,[],,False,667.0,419.33333333333337
2,1,20.755046844482422,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 579], [594, 607]]","[944, 8540]",,[],,False,667.0,414.6666666666667
2,1,20.78074288368225,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 574], [594, 602]]","[944, 8535]",,[],,False,667.0,410.0
2,1,20.80626678466797,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 569], [594, 597]]","[944, 8530]",,[],,False,667.0,405.3333333333333
2,1,20.833056926727295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 564], [594, 592]]","[944, 8525]",,[],,False,667.0,400.66666666666663
2,1,20.858848094940186,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 559], [594, 587]]","[944, 8520]",,[],,False,667.0,395.99999999999994
2,1,20.88450002670288,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 554], [594, 582]]","[944, 8515]",,[],,False,667.0,391.33333333333326
2,1,20.91068387031555,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 549], [594, 577]]","[944, 8510]",,[],,False,667.0,386.6666666666666
2,1,20.937262773513794,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 544], [594, 572]]","[944, 8505]",,[],,False,667.0,381.9999999999999
2,1,20.963124990463257,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 539], [594, 567]]","[944, 8500]",,[],,False,667.0,377.3333333333332
2,1,20.98885703086853,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 534], [594, 562]]","[944, 8495]",,[],,False,667.0,372.6666666666665
2,1,21.01557207107544,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 529], [594, 557]]","[944, 8490]",,[],,False,667.0,367.99999999999983
2,1,21.042829990386963,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 524], [594, 552]]","[944, 8485]",,[],,False,667.0,363.33333333333314
2,1,21.069401025772095,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 519], [594, 547]]","[944, 8480]",,[],,False,667.0,358.66666666666646
2,1,21.095834970474243,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 514], [594, 542], [832, 626]]","[944, 8475]",,[],,False,667.0,353.9999999999998
2,1,21.1234130859375,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 509], [594, 537], [832, 621]]","[944, 8470]",,[],,False,667.0,349.3333333333331
2,1,21.151447057724,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 504], [594, 532], [832, 616]]","[944, 8465]",,[],,False,667.0,344.6666666666664
2,1,21.181660890579224,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[608, 499], [594, 527], [832, 611]]","[944, 8460]",,[],,False,667.0,339.9999999999997
2,1,21.211623907089233,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[608, 494], [594, 522], [832, 606]]","[944, 8455]",,[],,True,656,610
2,1,21.263046979904175,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[608, 489], [594, 517], [832, 601]]","[954, 8450]",,[],,False,666.6837560052991,605.3333333333334
2,1,21.29445505142212,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[618, 484], [604, 512], [842, 596]]","[949, 8445]",,[],,False,662.2106463156255,600.6666666666667
2,1,21.324893951416016,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[613, 479], [599, 507], [837, 591]]","[953, 8440]",,[],,False,667.0286182319653,596.0000000000001
2,1,21.355451822280884,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 474], [603, 502], [841, 586]]","[953, 8435]",,[],,False,667.0286182319653,591.3333333333335
2,1,21.385841846466064,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 469], [603, 497], [841, 581]]","[953, 8430]",,[],,False,667.0286182319653,586.6666666666669
2,1,21.417125940322876,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 464], [603, 492], [841, 576]]","[953, 8425]",,[],,False,667.0286182319653,582.0000000000002
2,1,21.44804096221924,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 459], [603, 487], [841, 571]]","[953, 8420]",,[],,False,667.0286182319653,577.3333333333336
2,1,21.478150844573975,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 454], [603, 482], [841, 566]]","[953, 8415]",,[],,False,667.0286182319653,572.666666666667
2,1,21.509160041809082,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 449], [603, 477], [841, 561]]","[953, 8410]",,[],,False,667.0286182319653,568.0000000000003
2,1,21.541048049926758,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 444], [603, 472], [841, 556]]","[953, 8405]",,[],,False,667.0286182319653,563.3333333333337
2,1,21.571292877197266,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 439], [603, 467], [841, 551]]","[953, 8400]",,[],,False,667.0286182319653,558.6666666666671
2,1,21.602251052856445,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 434], [603, 462], [841, 546]]","[953, 8395]",,[],,False,667.0286182319653,554.0000000000005
2,1,21.633863925933838,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 429], [603, 457], [841, 541]]","[953, 8390]",,[],,False,667.0286182319653,549.3333333333338
2,1,21.664288997650146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 424], [603, 452], [841, 536]]","[953, 8385]",,[],,False,667.0286182319653,544.6666666666672
2,1,21.695109844207764,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 419], [603, 447], [841, 531]]","[953, 8380]",,[],,False,667.0286182319653,540.0000000000006
2,1,21.72581720352173,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 414], [603, 442], [841, 526]]","[953, 8375]",,[],,False,667.0286182319653,535.3333333333339
2,1,21.756649017333984,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 409], [603, 437], [841, 521]]","[953, 8370]",,[],,False,667.0286182319653,530.6666666666673
2,1,21.787303924560547,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 404], [603, 432], [841, 516]]","[953, 8365]",,[],,False,667.0286182319653,526.0000000000007
2,1,21.81740689277649,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 399], [603, 427], [841, 511]]","[953, 8360]",,[],,False,667.0286182319653,521.333333333334
2,1,21.847819089889526,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 394], [603, 422], [841, 506]]","[953, 8355]",,[],,False,667.0286182319653,516.6666666666674
2,1,21.879175901412964,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 389], [603, 417], [841, 501], [533, 627]]","[953, 8350]",,[],,False,667.0286182319653,512.0000000000008
2,1,21.91059684753418,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 384], [603, 412], [841, 496], [533, 622]]","[953, 8345]",,[],,False,667.0286182319653,507.3333333333341
2,1,21.94358801841736,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 379], [603, 407], [841, 491], [533, 617]]","[953, 8340]",,[],,False,667.0286182319653,502.6666666666674
2,1,21.9770929813385,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 374], [603, 402], [841, 486], [533, 612]]","[953, 8335]",,[],,False,667.0286182319653,498.00000000000074
2,1,22.012055158615112,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 369], [603, 397], [841, 481], [533, 607]]","[953, 8330]",,[],,False,667.0286182319653,493.33333333333405
2,1,22.04865789413452,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 364], [603, 392], [841, 476], [533, 602]]","[953, 8325]",,[],,False,667.0286182319653,488.66666666666737
2,1,22.0837619304657,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 359], [603, 387], [841, 471], [533, 597]]","[953, 8320]",,[],,False,667.0286182319653,484.0000000000007
2,1,22.119823932647705,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 354], [603, 382], [841, 466], [533, 592]]","[953, 8315]",,[],,False,667.0286182319653,479.333333333334
2,1,22.15520405769348,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 349], [603, 377], [841, 461], [533, 587]]","[953, 8310]",,[],,False,667.0286182319653,474.6666666666673
2,1,22.190634965896606,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 344], [603, 372], [841, 456], [533, 582]]","[953, 8305]",,[],,False,667.0286182319653,470.0000000000006
2,1,22.226905822753906,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 339], [603, 367], [841, 451], [533, 577]]","[953, 8300]",,[],,False,667.0286182319653,465.33333333333394
2,1,22.262802839279175,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 334], [603, 362], [841, 446], [533, 572], [505, 628]]","[953, 8295]",,[],,False,667.0286182319653,460.66666666666725
2,1,22.303526878356934,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 329], [603, 357], [841, 441], [533, 567], [505, 623]]","[953, 8290]",,[],,False,667.0286182319653,456.00000000000057
2,1,22.34317398071289,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 324], [603, 352], [841, 436], [533, 562], [505, 618]]","[953, 8285]",,[],,False,667.0286182319653,451.3333333333339
2,1,22.382154941558838,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 319], [603, 347], [841, 431], [533, 557], [505, 613]]","[953, 8280]",,[],,False,667.0286182319653,446.6666666666672
2,1,22.421438932418823,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 314], [603, 342], [841, 426], [533, 552], [505, 608]]","[953, 8275]",,[],,False,667.0286182319653,442.0000000000005
2,1,22.461705923080444,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 309], [603, 337], [841, 421], [533, 547], [505, 603]]","[953, 8270]",,[],,False,667.0286182319653,437.3333333333338
2,1,22.501102924346924,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 304], [603, 332], [841, 416], [533, 542], [505, 598]]","[953, 8265]",,[],,False,667.0286182319653,432.66666666666714
2,1,22.54171395301819,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 299], [603, 327], [841, 411], [533, 537], [505, 593]]","[953, 8260]",,[],,False,667.0286182319653,428.00000000000045
2,1,22.582422971725464,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 294], [603, 322], [841, 406], [533, 532], [505, 588]]","[953, 8255]",,[],,False,667.0286182319653,423.33333333333377
2,1,22.62258791923523,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 289], [603, 317], [841, 401], [533, 527], [505, 583]]","[953, 8250]",,[],,False,667.0286182319653,418.6666666666671
2,1,22.66253113746643,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 284], [603, 312], [841, 396], [533, 522], [505, 578]]","[953, 8245]",,[],,False,667.0286182319653,414.0000000000004
2,1,22.702372074127197,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 279], [603, 307], [841, 391], [533, 517], [505, 573]]","[953, 8240]",,[],,False,667.0286182319653,409.3333333333337
2,1,22.741358757019043,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 274], [603, 302], [841, 386], [533, 512], [505, 568]]","[953, 8235]",,[],,False,667.0286182319653,404.666666666667
2,1,22.780287981033325,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 269], [603, 297], [841, 381], [533, 507], [505, 563]]","[953, 8230]",,[],,False,667.0286182319653,400.00000000000034
2,1,22.820855140686035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 264], [603, 292], [841, 376], [533, 502], [505, 558]]","[953, 8225]",,[],,False,667.0286182319653,395.33333333333366
2,1,22.861609935760498,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 259], [603, 287], [841, 371], [533, 497], [505, 553]]","[953, 8220]",,[],,False,667.0286182319653,390.66666666666697
2,1,22.908323049545288,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 254], [603, 282], [841, 366], [533, 492], [505, 548]]","[953, 8215]",,[],,False,667.0286182319653,386.0000000000003
2,1,22.952054023742676,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 249], [603, 277], [841, 361], [533, 487], [505, 543]]","[953, 8210]",,[],,False,667.0286182319653,381.3333333333336
2,1,22.995666027069092,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 244], [603, 272], [841, 356], [533, 482], [505, 538]]","[953, 8205]",,[],,False,667.0286182319653,376.6666666666669
2,1,23.0381178855896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 239], [603, 267], [841, 351], [533, 477], [505, 533]]","[953, 8200]",,[],,False,667.0286182319653,372.0000000000002
2,1,23.077958822250366,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 234], [603, 262], [841, 346], [533, 472], [505, 528]]","[953, 8195]",,[],,False,667.0286182319653,367.33333333333354
2,1,23.118349075317383,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 229], [603, 257], [841, 341], [533, 467], [505, 523]]","[953, 8190]",,[],,False,667.0286182319653,362.66666666666686
2,1,23.15747308731079,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 224], [603, 252], [841, 336], [533, 462], [505, 518]]","[953, 8185]",,[],,False,667.0286182319653,358.00000000000017
2,1,23.19381093978882,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 219], [603, 247], [841, 331], [533, 457], [505, 513]]","[953, 8180]",,[],,False,667.0286182319653,353.3333333333335
2,1,23.23205304145813,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 214], [603, 242], [841, 326], [533, 452], [505, 508]]","[953, 8175]",,[],,False,667.0286182319653,348.6666666666668
2,1,23.268747091293335,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 209], [603, 237], [841, 321], [533, 447], [505, 503]]","[953, 8170]",,[],,False,667.0286182319653,344.0000000000001
2,1,23.30387306213379,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 204], [603, 232], [841, 316], [533, 442], [505, 498]]","[953, 8165]",,[],,False,667.0286182319653,339.3333333333334
2,1,23.337766885757446,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 199], [603, 227], [841, 311], [533, 437], [505, 493]]","[953, 8160]",,[],,True,668,559
2,1,23.394005060195923,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 194], [603, 222], [841, 306], [533, 432], [505, 488]]","[953, 8155]",,[],,False,668.0,554.3333333333334
2,1,23.42702007293701,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 189], [603, 217], [841, 301], [533, 427], [505, 483]]","[953, 8150]",,[],,False,668.0,549.6666666666667
2,1,23.459524154663086,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 184], [603, 212], [841, 296], [533, 422], [505, 478]]","[953, 8145]",,[],,False,668.0,545.0000000000001
2,1,23.49283003807068,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 179], [603, 207], [841, 291], [533, 417], [505, 473]]","[953, 8140]",,[],,False,668.0,540.3333333333335
2,1,23.525890111923218,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 174], [603, 202], [841, 286], [533, 412], [505, 468]]","[953, 8135]",,[],,False,668.0,535.6666666666669
2,1,23.558027982711792,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 169], [603, 197], [841, 281], [533, 407], [505, 463]]","[953, 8130]",,[],,False,668.0,531.0000000000002
2,1,23.590500831604004,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 164], [603, 192], [841, 276], [533, 402], [505, 458]]","[953, 8125]",,[],,False,668.0,526.3333333333336
2,1,23.622189044952393,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 159], [603, 187], [841, 271], [533, 397], [505, 453]]","[953, 8120]",,[],,False,668.0,521.666666666667
2,1,23.65500497817993,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 154], [603, 182], [841, 266], [533, 392], [505, 448]]","[953, 8115]",,[],,False,668.0,517.0000000000003
2,1,23.68694806098938,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 149], [603, 177], [841, 261], [533, 387], [505, 443]]","[953, 8110]",,[],,False,668.0,512.3333333333337
2,1,23.71899390220642,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 144], [603, 172], [841, 256], [533, 382], [505, 438]]","[953, 8105]",,[],,False,668.0,507.666666666667
2,1,23.75118589401245,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 139], [603, 167], [841, 251], [533, 377], [505, 433]]","[953, 8100]",,[],,False,668.0,503.00000000000034
2,1,23.78301692008972,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 134], [603, 162], [841, 246], [533, 372], [505, 428]]","[953, 8095]",,[],,False,668.0,498.33333333333366
2,1,23.814680099487305,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 129], [603, 157], [841, 241], [533, 367], [505, 423]]","[953, 8090]",,[],,False,668.0,493.66666666666697
2,1,23.846482038497925,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 124], [603, 152], [841, 236], [533, 362], [505, 418]]","[953, 8085]",,[],,False,668.0,489.0000000000003
2,1,23.877227067947388,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 119], [603, 147], [841, 231], [533, 357], [505, 413]]","[953, 8080]",,[],,False,668.0,484.3333333333336
2,1,23.90701389312744,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 114], [603, 142], [841, 226], [533, 352], [505, 408]]","[953, 8075]",,[],,False,668.0,479.6666666666669
2,1,23.935930967330933,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 109], [603, 137], [841, 221], [533, 347], [505, 403]]","[953, 8070]",,[],,False,668.0,475.0000000000002
2,1,23.96427607536316,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 104], [603, 132], [841, 216], [533, 342], [505, 398]]","[953, 8065]",,[],,False,668.0,470.33333333333354
2,1,23.99150586128235,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 99], [603, 127], [841, 211], [533, 337], [505, 393]]","[953, 8060]",,[],,False,668.0,465.66666666666686
2,1,24.01874089241028,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[617, 94], [603, 122], [841, 206], [533, 332], [505, 388], [883, 626]]","[953, 8055]",,[],,False,668.0,461.00000000000017
