trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,14.740986108779907,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 390], [730, 390], [716, 404], [562, 446], [828, 460], [814, 558]]","[926, 9975]",,[],,False,677.0,356.33333333333286
6,1,14.808051824569702,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 385], [730, 385], [716, 399], [562, 441], [828, 455], [814, 553]]","[926, 9970]",,[],,False,677.0,351.6666666666662
6,1,14.874023914337158,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 380], [730, 380], [716, 394], [562, 436], [828, 450], [814, 548]]","[926, 9965]",,[],,False,677.0,346.9999999999995
6,1,14.938868761062622,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 375], [730, 375], [716, 389], [562, 431], [828, 445], [814, 543]]","[926, 9960]",,[],,False,677.0,342.3333333333328
6,1,15.002607822418213,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 370], [730, 370], [716, 384], [562, 426], [828, 440], [814, 538]]","[926, 9955]",,[],,False,677.0,337.6666666666661
6,1,15.065356969833374,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 365], [730, 365], [716, 379], [562, 421], [828, 435], [814, 533]]","[926, 9950]",,[],,True,673,434
6,1,15.18337893486023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 360], [730, 360], [716, 374], [562, 416], [828, 430], [814, 528]]","[926, 9945]",,[],,False,673.0,429.3333333333333
6,1,15.243788003921509,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 355], [730, 355], [716, 369], [562, 411], [828, 425], [814, 523]]","[926, 9940]",,[],,False,673.0,424.66666666666663
6,1,15.303222894668579,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 350], [730, 350], [716, 364], [562, 406], [828, 420], [814, 518]]","[926, 9935]",,[],,False,673.0,419.99999999999994
6,1,15.361652851104736,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 345], [730, 345], [716, 359], [562, 401], [828, 415], [814, 513]]","[926, 9930]",,[],,False,673.0,415.33333333333326
6,1,15.41908597946167,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 340], [730, 340], [716, 354], [562, 396], [828, 410], [814, 508]]","[926, 9925]",,[],,False,673.0,410.6666666666666
6,1,15.475348949432373,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 335], [730, 335], [716, 349], [562, 391], [828, 405], [814, 503], [506, 629]]","[926, 9920]",,[],,False,673.0,405.9999999999999
6,1,15.531195878982544,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 330], [730, 330], [716, 344], [562, 386], [828, 400], [814, 498], [506, 624]]","[926, 9915]",,[],,False,673.0,401.3333333333332
6,1,15.587076663970947,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 325], [730, 325], [716, 339], [562, 381], [828, 395], [814, 493], [506, 619]]","[926, 9910]",,[],,False,673.0,396.6666666666665
6,1,15.644665002822876,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 320], [730, 320], [716, 334], [562, 376], [828, 390], [814, 488], [506, 614]]","[926, 9905]",,[],,False,673.0,391.99999999999983
6,1,15.702207803726196,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 315], [730, 315], [716, 329], [562, 371], [828, 385], [814, 483], [506, 609]]","[926, 9900]",,[],,False,673.0,387.33333333333314
6,1,15.757426738739014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 310], [730, 310], [716, 324], [562, 366], [828, 380], [814, 478], [506, 604]]","[926, 9895]",,[],,False,673.0,382.66666666666646
6,1,15.811789989471436,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 305], [730, 305], [716, 319], [562, 361], [828, 375], [814, 473], [506, 599]]","[926, 9890]",,[],,False,673.0,377.9999999999998
6,1,15.864929914474487,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 300], [730, 300], [716, 314], [562, 356], [828, 370], [814, 468], [506, 594]]","[926, 9885]",,[],,False,673.0,373.3333333333331
6,1,15.916891813278198,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 295], [730, 295], [716, 309], [562, 351], [828, 365], [814, 463], [506, 589]]","[926, 9880]",,[],,False,673.0,368.6666666666664
6,1,15.967876672744751,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 290], [730, 290], [716, 304], [562, 346], [828, 360], [814, 458], [506, 584]]","[926, 9875]",,[],,False,673.0,363.9999999999997
6,1,16.01800274848938,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 285], [730, 285], [716, 299], [562, 341], [828, 355], [814, 453], [506, 579]]","[926, 9870]",,[],,False,673.0,359.33333333333303
6,1,16.067007780075073,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 280], [730, 280], [716, 294], [562, 336], [828, 350], [814, 448], [506, 574]]","[926, 9865]",,[],,False,673.0,354.66666666666634
6,1,16.11507773399353,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 275], [730, 275], [716, 289], [562, 331], [828, 345], [814, 443], [506, 569]]","[926, 9860]",,[],,False,673.0,349.99999999999966
6,1,16.162497997283936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 270], [730, 270], [716, 284], [562, 326], [828, 340], [814, 438], [506, 564]]","[926, 9855]",,[],,False,673.0,345.333333333333
6,1,16.209282875061035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 265], [730, 265], [716, 279], [562, 321], [828, 335], [814, 433], [506, 559]]","[926, 9850]",,[],,False,673.0,340.6666666666663
6,1,16.25605297088623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 260], [730, 260], [716, 274], [562, 316], [828, 330], [814, 428], [506, 554]]","[926, 9845]",,[],,True,676,599
6,1,16.342493772506714,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 255], [730, 255], [716, 269], [562, 311], [828, 325], [814, 423], [506, 549]]","[926, 9840]",,[],,False,676.0,594.3333333333334
6,1,16.389071702957153,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 250], [730, 250], [716, 264], [562, 306], [828, 320], [814, 418], [506, 544]]","[926, 9835]",,[],,False,676.0,589.6666666666667
6,1,16.435935974121094,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 245], [730, 245], [716, 259], [562, 301], [828, 315], [814, 413], [506, 539]]","[926, 9830]",,[],,False,676.0,585.0000000000001
6,1,16.483170986175537,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 240], [730, 240], [716, 254], [562, 296], [828, 310], [814, 408], [506, 534]]","[926, 9825]",,[],,False,676.0,580.3333333333335
6,1,16.53008770942688,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 235], [730, 235], [716, 249], [562, 291], [828, 305], [814, 403], [506, 529]]","[926, 9820]",,[],,False,676.0,575.6666666666669
6,1,16.575601816177368,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 230], [730, 230], [716, 244], [562, 286], [828, 300], [814, 398], [506, 524]]","[926, 9815]",,[],,False,676.0,571.0000000000002
6,1,16.619305849075317,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 225], [730, 225], [716, 239], [562, 281], [828, 295], [814, 393], [506, 519]]","[926, 9810]",,[],,False,676.0,566.3333333333336
6,1,16.660724878311157,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 220], [730, 220], [716, 234], [562, 276], [828, 290], [814, 388], [506, 514]]","[926, 9805]",,[],,False,676.0,561.666666666667
6,1,16.69971489906311,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 215], [730, 215], [716, 229], [562, 271], [828, 285], [814, 383], [506, 509]]","[926, 9800]",,[],,False,676.0,557.0000000000003
6,1,16.736454725265503,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 210], [730, 210], [716, 224], [562, 266], [828, 280], [814, 378], [506, 504]]","[926, 9795]",,[],,False,676.0,552.3333333333337
6,1,16.772104740142822,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 205], [730, 205], [716, 219], [562, 261], [828, 275], [814, 373], [506, 499]]","[926, 9790]",,[],,False,676.0,547.6666666666671
6,1,16.806620836257935,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 200], [730, 200], [716, 214], [562, 256], [828, 270], [814, 368], [506, 494]]","[926, 9785]",,[],,False,676.0,543.0000000000005
6,1,16.84061884880066,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 195], [730, 195], [716, 209], [562, 251], [828, 265], [814, 363], [506, 489]]","[926, 9780]",,[],,False,676.0,538.3333333333338
6,1,16.874390840530396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 190], [730, 190], [716, 204], [562, 246], [828, 260], [814, 358], [506, 484]]","[926, 9775]",,[],,False,676.0,533.6666666666672
6,1,16.908206939697266,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 185], [730, 185], [716, 199], [562, 241], [828, 255], [814, 353], [506, 479]]","[926, 9770]",,[],,False,676.0,529.0000000000006
6,1,16.942084074020386,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 180], [730, 180], [716, 194], [562, 236], [828, 250], [814, 348], [506, 474]]","[926, 9765]",,[],,False,676.0,524.3333333333339
6,1,16.97550678253174,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 175], [730, 175], [716, 189], [562, 231], [828, 245], [814, 343], [506, 469]]","[926, 9760]",,[],,False,676.0,519.6666666666673
6,1,17.007827758789062,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 170], [730, 170], [716, 184], [562, 226], [828, 240], [814, 338], [506, 464]]","[926, 9755]",,[],,False,676.0,515.0000000000007
6,1,17.039100885391235,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 165], [730, 165], [716, 179], [562, 221], [828, 235], [814, 333], [506, 459]]","[926, 9750]",,[],,False,676.0,510.333333333334
6,1,17.06876492500305,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 160], [730, 160], [716, 174], [562, 216], [828, 230], [814, 328], [506, 454]]","[926, 9745]",,[],,False,676.0,505.6666666666673
6,1,17.096674919128418,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 155], [730, 155], [716, 169], [562, 211], [828, 225], [814, 323], [506, 449]]","[926, 9740]",,[],,False,676.0,501.0000000000006
6,1,17.123400926589966,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 150], [730, 150], [716, 164], [562, 206], [828, 220], [814, 318], [506, 444]]","[926, 9735]",,[],,False,676.0,496.33333333333394
6,1,17.14888906478882,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 145], [730, 145], [716, 159], [562, 201], [828, 215], [814, 313], [506, 439]]","[926, 9730]",,[],,False,676.0,491.66666666666725
6,1,17.173701763153076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 140], [730, 140], [716, 154], [562, 196], [828, 210], [814, 308], [506, 434]]","[926, 9725]",,[],,False,676.0,487.00000000000057
6,1,17.198383808135986,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 135], [730, 135], [716, 149], [562, 191], [828, 205], [814, 303], [506, 429]]","[926, 9720]",,[],,False,676.0,482.3333333333339
6,1,17.223015785217285,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 130], [730, 130], [716, 144], [562, 186], [828, 200], [814, 298], [506, 424]]","[926, 9715]",,[],,False,676.0,477.6666666666672
6,1,17.247631788253784,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 125], [730, 125], [716, 139], [562, 181], [828, 195], [814, 293], [506, 419]]","[926, 9710]",,[],,False,676.0,473.0000000000005
6,1,17.272186040878296,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 120], [730, 120], [716, 134], [562, 176], [828, 190], [814, 288], [506, 414]]","[926, 9705]",,[],,False,676.0,468.3333333333338
6,1,17.296884775161743,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 115], [730, 115], [716, 129], [562, 171], [828, 185], [814, 283], [506, 409]]","[926, 9700]",,[],,False,676.0,463.66666666666714
6,1,17.321478843688965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 110], [730, 110], [716, 124], [562, 166], [828, 180], [814, 278], [506, 404], [842, 628]]","[926, 9695]",,[],,False,676.0,459.00000000000045
6,1,17.346836805343628,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 105], [730, 105], [716, 119], [562, 161], [828, 175], [814, 273], [506, 399], [842, 623]]","[926, 9690]",,[],,False,676.0,454.33333333333377
6,1,17.373286724090576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 100], [730, 100], [716, 114], [562, 156], [828, 170], [814, 268], [506, 394], [842, 618]]","[926, 9685]",,[],,False,676.0,449.6666666666671
6,1,17.400683879852295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 95], [730, 95], [716, 109], [562, 151], [828, 165], [814, 263], [506, 389], [842, 613]]","[926, 9680]",,[],,False,676.0,445.0000000000004
6,1,17.42910099029541,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 90], [730, 90], [716, 104], [562, 146], [828, 160], [814, 258], [506, 384], [842, 608]]","[926, 9675]",,[],,False,676.0,440.3333333333337
6,1,17.45818281173706,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 85], [730, 85], [716, 99], [562, 141], [828, 155], [814, 253], [506, 379], [842, 603]]","[926, 9670]",,[],,False,676.0,435.666666666667
6,1,17.48721671104431,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 80], [730, 80], [716, 94], [562, 136], [828, 150], [814, 248], [506, 374], [842, 598]]","[926, 9665]",,[],,False,676.0,431.00000000000034
6,1,17.516368865966797,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 75], [730, 75], [716, 89], [562, 131], [828, 145], [814, 243], [506, 369], [842, 593]]","[926, 9660]",,[],,False,676.0,426.33333333333366
6,1,17.545458793640137,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 70], [730, 70], [716, 84], [562, 126], [828, 140], [814, 238], [506, 364], [842, 588]]","[926, 9655]",,[],,False,676.0,421.66666666666697
6,1,17.574620723724365,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 65], [730, 65], [716, 79], [562, 121], [828, 135], [814, 233], [506, 359], [842, 583]]","[926, 9650]",,[],,False,676.0,417.0000000000003
6,1,17.602787971496582,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 60], [730, 60], [716, 74], [562, 116], [828, 130], [814, 228], [506, 354], [842, 578]]","[926, 9645]",,[],,False,676.0,412.3333333333336
6,1,17.629921913146973,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 55], [730, 55], [716, 69], [562, 111], [828, 125], [814, 223], [506, 349], [842, 573]]","[926, 9640]",,[],,False,676.0,407.6666666666669
6,1,17.65615200996399,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 50], [730, 50], [716, 64], [562, 106], [828, 120], [814, 218], [506, 344], [842, 568]]","[926, 9635]",,[],,False,676.0,403.0000000000002
6,1,17.681318759918213,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 45], [730, 45], [716, 59], [562, 101], [828, 115], [814, 213], [506, 339], [842, 563]]","[926, 9630]",,[],,False,676.0,398.33333333333354
6,1,17.706039905548096,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 40], [730, 40], [716, 54], [562, 96], [828, 110], [814, 208], [506, 334], [842, 558]]","[926, 9625]",,[],,False,676.0,393.66666666666686
6,1,17.730725049972534,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 35], [730, 35], [716, 49], [562, 91], [828, 105], [814, 203], [506, 329], [842, 553]]","[926, 9620]",,[],,False,676.0,389.00000000000017
6,1,17.75545072555542,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 30], [730, 30], [716, 44], [562, 86], [828, 100], [814, 198], [506, 324], [842, 548]]","[926, 9615]",,[],,False,676.0,384.3333333333335
6,1,17.780481815338135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 25], [730, 25], [716, 39], [562, 81], [828, 95], [814, 193], [506, 319], [842, 543], [562, 627]]","[926, 9610]",,[],,False,676.0,379.6666666666668
6,1,17.80634903907776,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 20], [730, 20], [716, 34], [562, 76], [828, 90], [814, 188], [506, 314], [842, 538], [562, 622]]","[926, 9605]",,[],,False,676.0,375.0000000000001
6,1,17.83311891555786,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 15], [730, 15], [716, 29], [562, 71], [828, 85], [814, 183], [506, 309], [842, 533], [562, 617]]","[926, 9600]",,[],,False,676.0,370.3333333333334
6,1,17.86108899116516,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 10], [730, 10], [716, 24], [562, 66], [828, 80], [814, 178], [506, 304], [842, 528], [562, 612]]","[926, 9595]",,[],,False,676.0,365.66666666666674
6,1,17.889822959899902,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 5], [730, 5], [716, 19], [562, 61], [828, 75], [814, 173], [506, 299], [842, 523], [562, 607]]","[926, 9590]",,[],,False,676.0,361.00000000000006
6,1,17.919091939926147,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 0], [730, 0], [716, 14], [562, 56], [828, 70], [814, 168], [506, 294], [842, 518], [562, 602], [688, 630]]","[926, 9585]",,[],,False,676.0,356.33333333333337
6,1,17.948878049850464,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[716, 9], [562, 51], [828, 65], [814, 163], [506, 289], [842, 513], [562, 597], [688, 625]]","[926, 9580]",,[],,False,676.0,351.6666666666667
6,1,17.979634761810303,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[716, 4], [562, 46], [828, 60], [814, 158], [506, 284], [842, 508], [562, 592], [688, 620]]","[926, 9575]",,[],,False,676.0,347.0
6,1,18.011409759521484,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[716, 0], [562, 41], [828, 55], [814, 153], [506, 279], [842, 503], [562, 587], [688, 615]]","[926, 9570]",,[],,False,676.0,342.3333333333333
6,1,18.044118881225586,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 36], [828, 50], [814, 148], [506, 274], [842, 498], [562, 582], [688, 610]]","[926, 9565]",,[],,False,676.0,337.66666666666663
6,1,18.07756471633911,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 31], [828, 45], [814, 143], [506, 269], [842, 493], [562, 577], [688, 605]]","[926, 9560]",,[],,True,671,568
6,1,18.135751724243164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 26], [828, 40], [814, 138], [506, 264], [842, 488], [562, 572], [688, 600]]","[926, 9555]",,[],,False,671.0,563.3333333333334
6,1,18.169434070587158,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 21], [828, 35], [814, 133], [506, 259], [842, 483], [562, 567], [688, 595]]","[926, 9550]",,[],,False,671.0,558.6666666666667
6,1,18.203144788742065,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 16], [828, 30], [814, 128], [506, 254], [842, 478], [562, 562], [688, 590]]","[926, 9545]",,[],,False,671.0,554.0000000000001
6,1,18.236798763275146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 11], [828, 25], [814, 123], [506, 249], [842, 473], [562, 557], [688, 585], [688, 627]]","[926, 9540]",,[],,False,671.0,549.3333333333335
6,1,18.271506786346436,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 6], [828, 20], [814, 118], [506, 244], [842, 468], [562, 552], [688, 580], [688, 622]]","[926, 9535]",,[],,False,671.0,544.6666666666669
6,1,18.307162046432495,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[562, 1], [828, 15], [814, 113], [506, 239], [842, 463], [562, 547], [688, 575], [688, 617]]","[926, 9530]",,[],,False,671.0,540.0000000000002
6,1,18.343808889389038,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[828, 10], [814, 108], [506, 234], [842, 458], [562, 542], [688, 570], [688, 612]]","[926, 9525]",,[],,False,671.0,535.3333333333336
6,1,18.38061785697937,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[828, 5], [814, 103], [506, 229], [842, 453], [562, 537], [688, 565], [688, 607]]","[926, 9520]",,[],,False,671.0,530.666666666667
6,1,18.416972875595093,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[828, 0], [814, 98], [506, 224], [842, 448], [562, 532], [688, 560], [688, 602]]","[926, 9515]",,[],,False,671.0,526.0000000000003
6,1,18.452496767044067,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 93], [506, 219], [842, 443], [562, 527], [688, 555], [688, 597]]","[926, 9510]",,[],,False,671.0,521.3333333333337
6,1,18.486848831176758,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 88], [506, 214], [842, 438], [562, 522], [688, 550], [688, 592]]","[926, 9505]",,[],,False,671.0,516.6666666666671
6,1,18.520632028579712,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 83], [506, 209], [842, 433], [562, 517], [688, 545], [688, 587]]","[926, 9500]",,[],,False,671.0,512.0000000000005
6,1,18.554417848587036,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 78], [506, 204], [842, 428], [562, 512], [688, 540], [688, 582]]","[926, 9495]",,[],,False,671.0,507.33333333333377
6,1,18.5881929397583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 73], [506, 199], [842, 423], [562, 507], [688, 535], [688, 577]]","[926, 9490]",,[],,False,671.0,502.6666666666671
6,1,18.62203884124756,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[814, 68], [506, 194], [842, 418], [562, 502], [688, 530], [688, 572], [660, 628]]","[926, 9485]",,[],,False,671.0,498.0000000000004
6,1,18.65657377243042,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[814, 63], [506, 189], [842, 413], [562, 497], [688, 525], [688, 567], [660, 623]]","[926, 9480]",,[],,True,799,610
6,1,18.719398736953735,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[814, 58], [506, 184], [842, 408], [562, 492], [688, 520], [688, 562], [660, 618]]","[918, 9475]",,[],,False,791.5020828935817,605.3333333333334
6,1,18.756309986114502,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[806, 53], [498, 179], [834, 403], [554, 487], [680, 515], [680, 557], [652, 613]]","[907, 9470]",,[],,False,781.1814186686813,600.6666666666667
6,1,18.794230937957764,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[795, 48], [487, 174], [823, 398], [543, 482], [669, 510], [669, 552], [641, 608]]","[908, 9465]",,[],,False,782.4204701461606,596.0000000000001
6,1,18.8328218460083,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[796, 43], [488, 169], [824, 393], [544, 477], [670, 505], [670, 547], [642, 603]]","[903, 9460]",,[],,False,777.9824537085991,591.3333333333335
6,1,18.871237754821777,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[791, 38], [483, 164], [819, 388], [539, 472], [665, 500], [665, 542], [637, 598]]","[889, 9455]",,[],,False,764.5596725261261,586.6666666666669
6,1,18.90972590446472,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[777, 33], [469, 159], [805, 383], [525, 467], [651, 495], [651, 537], [623, 593]]","[883, 9450]",,[],,False,759.4168757033142,582.0000000000002
6,1,18.948137760162354,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[771, 28], [463, 154], [799, 378], [519, 462], [645, 490], [645, 532], [617, 588]]","[878, 9445]",,[],,False,755.336935556111,577.3333333333336
6,1,18.987462759017944,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[766, 23], [458, 149], [794, 373], [514, 457], [640, 485], [640, 527], [612, 583]]","[879, 9440]",,[],,False,756.9639450130668,572.666666666667
6,1,19.02649998664856,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[767, 18], [459, 144], [795, 368], [515, 452], [641, 480], [641, 522], [613, 578]]","[873, 9435]",,[],,False,751.5838090755341,568.0000000000003
6,1,19.06563973426819,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[761, 13], [453, 139], [789, 363], [509, 447], [635, 475], [635, 517], [607, 573], [607, 629]]","[871, 9430]",,[],,False,749.9410587246454,563.3333333333337
6,1,19.105137825012207,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[759, 8], [451, 134], [787, 358], [507, 442], [633, 470], [633, 512], [605, 568], [605, 624]]","[871, 9425]",,[],,False,750.4004814328293,558.6666666666671
6,1,19.14553689956665,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[759, 3], [451, 129], [787, 353], [507, 437], [633, 465], [633, 507], [605, 563], [605, 619]]","[872, 9420]",,[],,False,751.6095790289914,554.0000000000005
6,1,19.18705677986145,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[452, 124], [788, 348], [508, 432], [634, 460], [634, 502], [606, 558], [606, 614]]","[871, 9415]",,[],,False,750.7606369885742,549.3333333333338
6,1,19.230068922042847,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[451, 119], [787, 343], [507, 427], [633, 455], [633, 497], [605, 553], [605, 609]]","[868, 9410]",,[],,False,748.4929484180199,544.6666666666672
6,1,19.273900985717773,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[448, 114], [784, 338], [504, 422], [630, 450], [630, 492], [602, 548], [602, 604]]","[872, 9405]",,[],,False,752.5109937205712,540.0000000000006
6,1,19.317381858825684,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[452, 109], [788, 333], [508, 417], [634, 445], [634, 487], [606, 543], [606, 599], [718, 627]]","[871, 9400]",,[],,False,751.9578120557951,535.3333333333339
6,1,19.36163592338562,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[451, 104], [787, 328], [507, 412], [633, 440], [633, 482], [605, 538], [605, 594], [717, 622]]","[865, 9395]",,[],,True,722,523
6,1,19.444984912872314,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[445, 99], [781, 323], [501, 407], [627, 435], [627, 477], [599, 533], [599, 589], [711, 617]]","[866, 9390]",,[],,True,723,564
6,1,19.530818939208984,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[446, 94], [782, 318], [502, 402], [628, 430], [628, 472], [600, 528], [600, 584], [712, 612]]","[863, 9385]",,[],,True,529,608
6,1,19.617961883544922,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[443, 89], [779, 313], [499, 397], [625, 425], [625, 467], [597, 523], [597, 579], [709, 607]]","[860, 9380]",,[],,True,718,567
6,1,19.706647872924805,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[440, 84], [776, 308], [496, 392], [622, 420], [622, 462], [594, 518], [594, 574], [706, 602]]","[862, 9375]",,[],,True,720,568
6,1,19.7953200340271,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[442, 79], [778, 303], [498, 387], [624, 415], [624, 457], [596, 513], [596, 569], [708, 597]]","[854, 9370]",,[],,True,712,568
6,1,19.883798837661743,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[434, 74], [770, 298], [490, 382], [616, 410], [616, 452], [588, 508], [588, 564], [700, 592]]","[848, 9365]",,[],,True,706,567
6,1,19.972649812698364,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[428, 69], [764, 293], [484, 377], [610, 405], [610, 447], [582, 503], [582, 559], [694, 587]]","[840, 9360]",,[],,True,698,520
