trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,5.811316013336182,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 348], [727, 404], [825, 474], [643, 614], [797, 614]]","[937, 9905]",,[],,True,668,531
4,2,5.861978054046631,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 343], [727, 399], [825, 469], [643, 609], [797, 609]]","[937, 9900]",,[],,True,668,579
4,2,5.9107630252838135,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[839, 338], [727, 394], [825, 464], [643, 604], [797, 604]]","[937, 9895]",,[],,True,666,583
4,2,5.959215879440308,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[839, 333], [727, 389], [825, 459], [643, 599], [797, 599]]","[931, 9890]",,[],,True,657,489
4,2,6.008690118789673,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[833, 328], [721, 384], [819, 454], [637, 594], [791, 594]]","[930, 9885]",,[],,True,599,583
4,2,6.059004068374634,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[832, 323], [720, 379], [818, 449], [636, 589], [790, 589]]","[937, 9880]",,[],,True,607,583
4,2,6.110793113708496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 318], [727, 374], [825, 444], [643, 584], [797, 584]]","[945, 9875]",,[],,True,668,543
4,2,6.162874937057495,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[847, 313], [735, 369], [833, 439], [651, 579], [805, 579]]","[945, 9870]",,[],,True,617,582
4,2,6.214775085449219,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 308], [735, 364], [833, 434], [651, 574], [805, 574]]","[949, 9865]",,[],,True,672,543
4,2,6.266777276992798,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 303], [739, 359], [837, 429], [655, 569], [809, 569]]","[949, 9860]",,[],,True,672,542
4,2,6.316184043884277,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 298], [739, 354], [837, 424], [655, 564], [809, 564]]","[949, 9855]",,[],,True,671,542
4,2,6.364561080932617,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 293], [739, 349], [837, 419], [655, 559], [809, 559]]","[949, 9850]",,[],,True,671,541
4,2,6.41192102432251,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 288], [739, 344], [837, 414], [655, 554], [809, 554]]","[949, 9845]",,[],,True,671,496
4,2,6.457896947860718,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[851, 283], [739, 339], [837, 409], [655, 549], [809, 549]]","[949, 9840]",,[],,True,623,540
4,2,6.502832889556885,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[851, 278], [739, 334], [837, 404], [655, 544], [809, 544]]","[947, 9835]",,[],,True,622,576
4,2,6.54759407043457,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[849, 273], [737, 329], [835, 399], [653, 539], [807, 539]]","[953, 9830]",,[],,True,629,539
4,2,6.591581106185913,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[855, 268], [743, 324], [841, 394], [659, 534], [813, 534]]","[953, 9825]",,[],,True,631,574
4,2,6.634748935699463,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[855, 263], [743, 319], [841, 389], [659, 529], [813, 529]]","[965, 9820]",,[],,True,686,500
4,2,6.67793607711792,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[867, 258], [755, 314], [853, 384], [671, 524], [825, 524]]","[966, 9815]",,[],,True,642,573
4,2,6.721565008163452,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[868, 253], [756, 309], [854, 379], [672, 519], [826, 519]]","[976, 9810]",,[],,True,697,499
4,2,6.765634059906006,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[878, 248], [766, 304], [864, 374], [682, 514], [836, 514]]","[974, 9805]",,[],,True,650,574
4,2,6.809884071350098,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[876, 243], [764, 299], [862, 369], [680, 509], [834, 509]]","[973, 9800]",,[],,True,694,452
4,2,6.853188991546631,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[875, 238], [763, 294], [861, 364], [679, 504], [833, 504]]","[973, 9795]",,[],,True,649,576
4,2,6.896526098251343,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[875, 233], [763, 289], [861, 359], [679, 499], [833, 499]]","[979, 9790]",,[],,True,655,495
4,2,6.939885139465332,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[881, 228], [769, 284], [867, 354], [685, 494], [839, 494]]","[980, 9785]",,[],,True,656,577
4,2,6.984417200088501,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[882, 223], [770, 279], [868, 349], [686, 489], [840, 489]]","[983, 9780]",,[],,True,659,578
4,2,7.027469158172607,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[885, 218], [773, 274], [871, 344], [689, 484], [843, 484]]","[985, 9775]",,[],,True,661,578
4,2,7.070711135864258,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[887, 213], [775, 269], [873, 339], [691, 479], [845, 479]]","[992, 9770]",,[],,True,668,492
4,2,7.11432409286499,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 208], [782, 264], [880, 334], [698, 474], [852, 474], [670, 628]]","[992, 9765]",,[],,True,668,529
4,2,7.156462907791138,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 203], [782, 259], [880, 329], [698, 469], [852, 469], [670, 623]]","[992, 9760]",,[],,True,668,531
4,2,7.197818040847778,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 198], [782, 254], [880, 324], [698, 464], [852, 464], [670, 618]]","[992, 9755]",,[],,True,668,578
4,2,7.237701892852783,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 193], [782, 249], [880, 319], [698, 459], [852, 459], [670, 613]]","[992, 9750]",,[],,True,668,536
4,2,7.276562929153442,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 188], [782, 244], [880, 314], [698, 454], [852, 454], [670, 608]]","[992, 9745]",,[],,True,668,579
4,2,7.31770920753479,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[894, 183], [782, 239], [880, 309], [698, 449], [852, 449], [670, 603]]","[992, 9740]",,[],,True,667,537
4,2,7.355997085571289,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[894, 178], [782, 234], [880, 304], [698, 444], [852, 444], [670, 598]]","[992, 9735]",,[],,True,666,583
4,2,7.3954079151153564,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[894, 173], [782, 229], [880, 299], [698, 439], [852, 439], [670, 593]]","[995, 9730]",,[],,True,595,583
4,2,7.436300039291382,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[897, 168], [785, 224], [883, 294], [701, 434], [855, 434], [673, 588]]","[997, 9725]",,[],,False,597.6531808030303,578.8888888888889
4,2,7.452499151229858,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[899, 163], [787, 219], [885, 289], [703, 429], [857, 429], [675, 583]]","[1005, 9720]",,[],,False,607.3695801035161,576.7777777777778
4,2,7.468265056610107,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[907, 158], [795, 214], [893, 284], [711, 424], [865, 424], [683, 578]]","[1007, 9715]",,[],,False,610.7238879403179,574.6666666666667
4,2,7.484372138977051,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[909, 153], [797, 209], [895, 279], [713, 419], [867, 419], [685, 573]]","[1008, 9710]",,[],,False,611.4031266755882,570.5555555555557
4,2,7.500895977020264,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[910, 148], [798, 204], [896, 274], [714, 414], [868, 414], [686, 568]]","[1013, 9705]",,[],,False,616.1181497645575,568.4444444444446
4,2,7.51739501953125,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[915, 143], [803, 199], [901, 269], [719, 409], [873, 409], [691, 563]]","[1022, 9700]",,[],,False,624.2087177108875,566.3333333333335
4,2,7.533735990524292,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[924, 138], [812, 194], [910, 264], [728, 404], [882, 404], [700, 558]]","[1029, 9695]",,[],,False,631.0200464682521,562.2222222222224
4,2,7.54935097694397,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[931, 133], [819, 189], [917, 259], [735, 399], [889, 399], [707, 553]]","[1026, 9690]",,[],,False,628.6291616795595,560.1111111111113
4,2,7.565721273422241,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[928, 128], [816, 184], [914, 254], [732, 394], [886, 394], [704, 548]]","[1033, 9685]",,[],,False,636.6343511482347,556.0000000000002
4,2,7.581104040145874,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[935, 123], [823, 179], [921, 249], [739, 389], [893, 389], [711, 543]]","[1034, 9680]",,[],,False,637.8743524950584,552.8888888888891
4,2,7.597636938095093,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[936, 118], [824, 174], [922, 244], [740, 384], [894, 384], [712, 538]]","[1038, 9675]",,[],,False,643.775282472386,550.777777777778
4,2,7.614070177078247,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[940, 113], [828, 169], [926, 239], [744, 379], [898, 379], [716, 533]]","[1043, 9670]",,[],,False,650.646201726681,546.666666666667
4,2,7.630651950836182,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[945, 108], [833, 164], [931, 234], [749, 374], [903, 374], [721, 528]]","[1050, 9665]",,[],,False,658.5421823733094,543.5555555555559
4,2,7.6461570262908936,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[952, 103], [840, 159], [938, 229], [756, 369], [910, 369], [728, 523]]","[1050, 9660]",,[],,False,658.0495863926834,541.4444444444448
4,2,7.662497043609619,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[952, 98], [840, 154], [938, 224], [756, 364], [910, 364], [728, 518]]","[1059, 9655]",,[],,False,667.7091816656011,538.3333333333337
4,2,7.678141117095947,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 93], [849, 149], [947, 219], [765, 359], [919, 359], [737, 513]]","[1059, 9650]",,[],,False,667.7091816656011,535.2222222222226
4,2,7.694538116455078,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 88], [849, 144], [947, 214], [765, 354], [919, 354], [737, 508]]","[1059, 9645]",,[],,False,668.7091816656011,531.1111111111115
4,2,7.710187196731567,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 83], [849, 139], [947, 209], [765, 349], [919, 349], [737, 503]]","[1059, 9640]",,[],,False,668.7091816656011,529.0000000000005
4,2,7.726943016052246,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 78], [849, 134], [947, 204], [765, 344], [919, 344], [737, 498]]","[1059, 9635]",,[],,False,668.7091816656011,526.8888888888894
4,2,7.744240999221802,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 73], [849, 129], [947, 199], [765, 339], [919, 339], [737, 493]]","[1059, 9630]",,[],,False,668.7091816656011,522.7777777777783
4,2,7.760742902755737,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 68], [849, 124], [947, 194], [765, 334], [919, 334], [737, 488]]","[1059, 9625]",,[],,False,668.7091816656011,520.6666666666672
4,2,7.776963233947754,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 63], [849, 119], [947, 189], [765, 329], [919, 329], [737, 483]]","[1059, 9620]",,[],,False,669.7091816656011,518.5555555555561
4,2,7.7943198680877686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 58], [849, 114], [947, 184], [765, 324], [919, 324], [737, 478]]","[1059, 9615]",,[],,False,668.7091816656011,515.444444444445
4,2,7.8108391761779785,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 53], [849, 109], [947, 179], [765, 319], [919, 319], [737, 473]]","[1059, 9610]",,[],,False,669.7091816656011,513.3333333333339
4,2,7.8263750076293945,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 48], [849, 104], [947, 174], [765, 314], [919, 314], [737, 468]]","[1059, 9605]",,[],,False,668.7091816656011,511.22222222222285
4,2,7.842498064041138,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 43], [849, 99], [947, 169], [765, 309], [919, 309], [737, 463]]","[1059, 9600]",,[],,False,667.7091816656011,507.11111111111177
4,2,7.858765125274658,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[961, 38], [849, 94], [947, 164], [765, 304], [919, 304], [737, 458]]","[1059, 9595]",,[],,False,666.7091816656011,504.0000000000007
4,2,7.875085115432739,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[961, 33], [849, 89], [947, 159], [765, 299], [919, 299], [737, 453]]","[1064, 9590]",,[],,False,673.5794225177546,499.8888888888896
4,2,7.891988039016724,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[966, 28], [854, 84], [952, 154], [770, 294], [924, 294], [742, 448]]","[1064, 9585]",,[],,False,674.5794225177546,497.7777777777785
4,2,7.909316301345825,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[966, 23], [854, 79], [952, 149], [770, 289], [924, 289], [742, 443]]","[1064, 9580]",,[],,False,674.5794225177546,493.6666666666674
4,2,7.925565958023071,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[966, 18], [854, 74], [952, 144], [770, 284], [924, 284], [742, 438]]","[1064, 9575]",,[],,False,674.5794225177546,489.55555555555634
4,2,7.942079067230225,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[966, 13], [854, 69], [952, 139], [770, 279], [924, 279], [742, 433]]","[1064, 9570]",,[],,False,675.5794225177546,485.44444444444525
4,2,7.958830118179321,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[966, 8], [854, 64], [952, 134], [770, 274], [924, 274], [742, 428]]","[1064, 9565]",,[],,False,676.5794225177546,482.33333333333417
4,2,7.974171876907349,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[966, 3], [854, 59], [952, 129], [770, 269], [924, 269], [742, 423]]","[1064, 9560]",,[],,False,677.5794225177546,479.2222222222231
4,2,7.990341901779175,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 54], [952, 124], [770, 264], [924, 264], [742, 418]]","[1060, 9555]",,[],,False,674.3884960595853,475.111111111112
4,2,8.006946086883545,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 49], [948, 119], [766, 259], [920, 259], [738, 413]]","[1060, 9550]",,[],,False,675.3884960595853,473.0000000000009
4,2,8.023254156112671,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 44], [948, 114], [766, 254], [920, 254], [738, 408]]","[1060, 9545]",,[],,False,676.3884960595853,470.8888888888898
4,2,8.039664030075073,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 39], [948, 109], [766, 249], [920, 249], [738, 403], [794, 627]]","[1060, 9540]",,[],,False,675.3884960595853,466.77777777777874
4,2,8.055997133255005,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 34], [948, 104], [766, 244], [920, 244], [738, 398], [794, 622]]","[1060, 9535]",,[],,False,675.3884960595853,463.66666666666765
4,2,8.07321310043335,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 29], [948, 99], [766, 239], [920, 239], [738, 393], [794, 617]]","[1060, 9530]",,[],,False,674.3884960595853,459.55555555555657
4,2,8.09007215499878,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 24], [948, 94], [766, 234], [920, 234], [738, 388], [794, 612]]","[1060, 9525]",,[],,False,674.3884960595853,456.4444444444455
4,2,8.106835126876831,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 19], [948, 89], [766, 229], [920, 229], [738, 383], [794, 607]]","[1060, 9520]",,[],,False,674.3884960595853,454.3333333333344
4,2,8.12333607673645,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 14], [948, 84], [766, 224], [920, 224], [738, 378], [794, 602]]","[1060, 9515]",,[],,False,674.3884960595853,452.2222222222233
4,2,8.139813899993896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 9], [948, 79], [766, 219], [920, 219], [738, 373], [794, 597]]","[1060, 9510]",,[],,False,674.3884960595853,449.1111111111122
4,2,8.156239986419678,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 4], [948, 74], [766, 214], [920, 214], [738, 368], [794, 592]]","[1060, 9505]",,[],,False,675.3884960595853,446.00000000000114
4,2,8.172599077224731,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 0], [948, 69], [766, 209], [920, 209], [738, 363], [794, 587]]","[1060, 9500]",,[],,False,675.3884960595853,443.88888888889005
4,2,8.188953876495361,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[948, 64], [766, 204], [920, 204], [738, 358], [794, 582]]","[1060, 9495]",,[],,False,674.3884960595853,440.77777777777897
4,2,8.206269979476929,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[948, 59], [766, 199], [920, 199], [738, 353], [794, 577]]","[1060, 9490]",,[],,False,675.3884960595853,437.6666666666679
4,2,8.222687005996704,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[948, 54], [766, 194], [920, 194], [738, 348], [794, 572], [822, 628]]","[1060, 9485]",,[],,False,676.3884960595853,434.5555555555568
4,2,8.239121913909912,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[948, 49], [766, 189], [920, 189], [738, 343], [794, 567], [822, 623]]","[1060, 9480]",,[],,False,677.3884960595853,431.4444444444457
4,2,8.255611896514893,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[948, 44], [766, 184], [920, 184], [738, 338], [794, 562], [822, 618]]","[1056, 9475]",,[],,False,675.0392404808512,428.3333333333346
4,2,8.27218508720398,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[944, 39], [762, 179], [916, 179], [734, 333], [790, 557], [818, 613]]","[1056, 9470]",,[],,False,676.0392404808512,424.22222222222354
4,2,8.288702011108398,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[944, 34], [762, 174], [916, 174], [734, 328], [790, 552], [818, 608]]","[1056, 9465]",,[],,False,676.0392404808512,421.11111111111245
4,2,8.304156064987183,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[944, 29], [762, 169], [916, 169], [734, 323], [790, 547], [818, 603]]","[1056, 9460]",,[],,False,677.0392404808512,417.00000000000136
4,2,8.320456981658936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[944, 24], [762, 164], [916, 164], [734, 318], [790, 542], [818, 598], [636, 626]]","[1048, 9455]",,[],,False,668.9942000087148,412.8888888888903
4,2,8.336122989654541,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[936, 19], [754, 159], [908, 159], [726, 313], [782, 537], [810, 593], [628, 621]]","[1048, 9450]",,[],,False,668.9942000087148,408.7777777777792
4,2,8.35247015953064,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[936, 14], [754, 154], [908, 154], [726, 308], [782, 532], [810, 588], [628, 616]]","[1048, 9445]",,[],,False,669.9942000087148,406.6666666666681
4,2,8.368735074996948,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[936, 9], [754, 149], [908, 149], [726, 303], [782, 527], [810, 583], [628, 611]]","[1048, 9440]",,[],,False,668.9942000087148,404.555555555557
4,2,8.38490104675293,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[936, 4], [754, 144], [908, 144], [726, 298], [782, 522], [810, 578], [628, 606]]","[1048, 9435]",,[],,False,668.9942000087148,402.44444444444594
4,2,8.402270078659058,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[936, 0], [754, 139], [908, 139], [726, 293], [782, 517], [810, 573], [628, 601]]","[1048, 9430]",,[],,False,668.9942000087148,398.33333333333485
4,2,8.418683052062988,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[754, 134], [908, 134], [726, 288], [782, 512], [810, 568], [628, 596]]","[1048, 9425]",,[],,True,601,580
4,2,8.454187154769897,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[754, 129], [908, 129], [726, 283], [782, 507], [810, 563], [628, 591]]","[1053, 9420]",,[],,False,606.0679090047643,577.8888888888889
4,2,8.471097230911255,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[759, 124], [913, 124], [731, 278], [787, 502], [815, 558], [633, 586]]","[1052, 9415]",,[],,False,604.3081668068954,573.7777777777778
4,2,8.487462043762207,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[758, 119], [912, 119], [730, 273], [786, 497], [814, 553], [632, 581]]","[1052, 9410]",,[],,False,604.5773507523836,571.6666666666667
4,2,8.503874063491821,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[758, 114], [912, 114], [730, 268], [786, 492], [814, 548], [632, 576]]","[1054, 9405]",,[],,False,608.2414649591005,567.5555555555557
4,2,8.519287109375,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[760, 109], [914, 109], [732, 263], [788, 487], [816, 543], [634, 571]]","[1062, 9400]",,[],,False,616.9185547912748,563.4444444444446
4,2,8.535860061645508,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[768, 104], [922, 104], [740, 258], [796, 482], [824, 538], [642, 566]]","[1071, 9395]",,[],,False,626.0467466851723,560.3333333333335
4,2,8.551354885101318,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[777, 99], [931, 99], [749, 253], [805, 477], [833, 533], [651, 561]]","[1083, 9390]",,[],,False,637.3925272540696,557.2222222222224
4,2,8.567769289016724,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[789, 94], [943, 94], [761, 248], [817, 472], [845, 528], [663, 556]]","[1085, 9385]",,[],,False,640.657047409736,554.1111111111113
4,2,8.584178924560547,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[791, 89], [945, 89], [763, 243], [819, 467], [847, 523], [665, 551]]","[1095, 9380]",,[],,False,650.1381075368992,552.0000000000002
4,2,8.600590944290161,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[801, 84], [955, 84], [773, 238], [829, 462], [857, 518], [675, 546], [675, 630]]","[1099, 9375]",,[],,False,655.5167633409084,548.8888888888891
4,2,8.617181062698364,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[805, 79], [959, 79], [777, 233], [833, 457], [861, 513], [679, 541], [679, 625]]","[1097, 9370]",,[],,False,652.6424772057688,545.777777777778
4,2,8.633955240249634,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[803, 74], [957, 74], [775, 228], [831, 452], [859, 508], [677, 536], [677, 620]]","[1106, 9365]",,[],,False,660.8863157233808,542.666666666667
4,2,8.650619983673096,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[812, 69], [966, 69], [784, 223], [840, 447], [868, 503], [686, 531], [686, 615]]","[1098, 9360]",,[],,False,652.3578185823092,540.5555555555559
4,2,8.667123079299927,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[804, 64], [958, 64], [776, 218], [832, 442], [860, 498], [678, 526], [678, 610]]","[1108, 9355]",,[],,False,664.2301571684045,536.4444444444448
4,2,8.683864116668701,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[814, 59], [968, 59], [786, 213], [842, 437], [870, 493], [688, 521], [688, 605]]","[1109, 9350]",,[],,False,665.9993152530278,534.3333333333337
4,2,8.701054096221924,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[815, 54], [969, 54], [787, 208], [843, 432], [871, 488], [689, 516], [689, 600]]","[1115, 9345]",,[],,False,673.5007751888119,532.2222222222226
4,2,8.71712589263916,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 49], [975, 49], [793, 203], [849, 427], [877, 483], [695, 511], [695, 595]]","[1115, 9340]",,[],,False,672.5007751888119,528.1111111111115
4,2,8.733337879180908,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 44], [975, 44], [793, 198], [849, 422], [877, 478], [695, 506], [695, 590]]","[1115, 9335]",,[],,False,671.5007751888119,524.0000000000005
4,2,8.750048160552979,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 39], [975, 39], [793, 193], [849, 417], [877, 473], [695, 501], [695, 585]]","[1115, 9330]",,[],,False,670.5007751888119,521.8888888888894
4,2,8.76676893234253,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 34], [975, 34], [793, 188], [849, 412], [877, 468], [695, 496], [695, 580]]","[1115, 9325]",,[],,False,669.5007751888119,517.7777777777783
4,2,8.78266716003418,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 29], [975, 29], [793, 183], [849, 407], [877, 463], [695, 491], [695, 575]]","[1115, 9320]",,[],,False,670.5007751888119,514.6666666666672
4,2,8.798551082611084,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 24], [975, 24], [793, 178], [849, 402], [877, 458], [695, 486], [695, 570]]","[1115, 9315]",,[],,False,670.5007751888119,512.5555555555561
4,2,8.814965009689331,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 19], [975, 19], [793, 173], [849, 397], [877, 453], [695, 481], [695, 565]]","[1115, 9310]",,[],,False,671.5007751888119,509.444444444445
4,2,8.832284927368164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 14], [975, 14], [793, 168], [849, 392], [877, 448], [695, 476], [695, 560]]","[1115, 9305]",,[],,False,671.5007751888119,507.33333333333394
4,2,8.849262237548828,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 9], [975, 9], [793, 163], [849, 387], [877, 443], [695, 471], [695, 555]]","[1115, 9300]",,[],,False,670.5007751888119,505.22222222222285
4,2,8.865936040878296,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 4], [975, 4], [793, 158], [849, 382], [877, 438], [695, 466], [695, 550]]","[1115, 9295]",,[],,False,670.5007751888119,501.11111111111177
4,2,8.882354021072388,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[821, 0], [975, 0], [793, 153], [849, 377], [877, 433], [695, 461], [695, 545]]","[1115, 9290]",,[],,False,670.5007751888119,497.0000000000007
4,2,8.898797035217285,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 148], [849, 372], [877, 428], [695, 456], [695, 540]]","[1115, 9285]",,[],,False,670.5007751888119,493.8888888888896
4,2,8.915173053741455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 143], [849, 367], [877, 423], [695, 451], [695, 535]]","[1115, 9280]",,[],,False,671.5007751888119,489.7777777777785
4,2,8.931286096572876,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 138], [849, 362], [877, 418], [695, 446], [695, 530]]","[1115, 9275]",,[],,False,670.5007751888119,487.6666666666674
4,2,8.947619199752808,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 133], [849, 357], [877, 413], [695, 441], [695, 525]]","[1115, 9270]",,[],,False,671.5007751888119,483.55555555555634
4,2,8.964117050170898,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 128], [849, 352], [877, 408], [695, 436], [695, 520]]","[1115, 9265]",,[],,False,671.5007751888119,479.44444444444525
4,2,8.980387210845947,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 123], [849, 347], [877, 403], [695, 431], [695, 515]]","[1115, 9260]",,[],,False,672.5007751888119,475.33333333333417
4,2,8.996676206588745,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[793, 118], [849, 342], [877, 398], [695, 426], [695, 510]]","[1115, 9255]",,[],,False,673.5007751888119,472.2222222222231
