trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.4586279392242432,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.4752469062805176,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.4921860694885254,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,638.6666666666666,572.8888888888889
2,1,1.5112290382385254,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,643.3333333333333,568.7777777777778
2,1,1.530630111694336,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,648.9999999999999,564.6666666666667
2,1,1.5505471229553223,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,653.6666666666665,560.5555555555557
2,1,1.5693538188934326,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,658.3333333333331,557.4444444444446
2,1,1.5881571769714355,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,663.9999999999998,554.3333333333335
2,1,1.606924057006836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,667.6666666666664,550.2222222222224
2,1,1.626101016998291,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10460]",,[],,False,666.6666666666664,548.1111111111113
2,1,1.644629955291748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,671.333333333333,546.0000000000002
2,1,1.663304090499878,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,670.333333333333,542.8888888888891
2,1,1.6817131042480469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,540.777777777778
2,1,1.700226068496704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,670.333333333333,538.666666666667
2,1,1.7187280654907227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,670.333333333333,535.5555555555559
2,1,1.7370851039886475,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,670.333333333333,531.4444444444448
2,1,1.7559630870819092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,671.333333333333,529.3333333333337
2,1,1.7746331691741943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,672.333333333333,525.2222222222226
2,1,1.7932050228118896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,672.333333333333,523.1111111111115
2,1,1.8116378784179688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,673.333333333333,519.0000000000005
2,1,1.8304049968719482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,674.333333333333,516.8888888888894
2,1,1.8489158153533936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,675.333333333333,512.7777777777783
2,1,1.8673970699310303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,675.333333333333,509.6666666666672
2,1,1.885735034942627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,676.333333333333,507.5555555555561
2,1,1.904345989227295,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,677.333333333333,504.444444444445
2,1,1.9227051734924316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10380]",,[],,False,671.6666666666664,501.33333333333394
2,1,1.9415168762207031,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10375]",,[],,False,671.6666666666664,498.22222222222285
2,1,1.9600517749786377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10370]",,[],,False,672.6666666666664,494.11111111111177
2,1,1.9785351753234863,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10365]",,[],,False,671.6666666666664,491.0000000000007
2,1,1.9970111846923828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10360]",,[],,False,672.6666666666664,486.8888888888896
2,1,2.0155181884765625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10355]",,[],,False,672.6666666666664,484.7777777777785
2,1,2.033946990966797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10350]",,[],,False,672.6666666666664,482.6666666666674
2,1,2.0522148609161377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10345]",,[],,False,671.6666666666664,478.55555555555634
2,1,2.070590019226074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10340]",,[],,False,671.6666666666664,475.44444444444525
2,1,2.089198112487793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10335]",,[],,False,671.6666666666664,473.33333333333417
2,1,2.1078288555145264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10330]",,[],,False,671.6666666666664,469.2222222222231
2,1,2.1267170906066895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10325]",,[],,False,671.6666666666664,465.111111111112
2,1,2.1454591751098633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10320]",,[],,False,672.6666666666664,463.0000000000009
2,1,2.163949966430664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10315]",,[],,False,671.6666666666664,458.8888888888898
2,1,2.182514190673828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10310]",,[],,False,670.6666666666664,454.77777777777874
2,1,2.200855016708374,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10305]",,[],,False,670.6666666666664,451.66666666666765
2,1,2.219442129135132,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10300]",,[],,False,671.6666666666664,449.55555555555657
2,1,2.237882137298584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10295]",,[],,False,671.6666666666664,446.4444444444455
2,1,2.2567877769470215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10290]",,[],,False,671.6666666666664,443.3333333333344
2,1,2.275557041168213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10285]",,[],,False,672.6666666666664,439.2222222222233
2,1,2.2943358421325684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10280]",,[],,False,671.6666666666664,436.1111111111122
2,1,2.313007116317749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10275]",,[],,False,671.6666666666664,434.00000000000114
2,1,2.3315181732177734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10270]",,[],,False,671.6666666666664,431.88888888889005
2,1,2.3501570224761963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10265]",,[],,False,671.6666666666664,428.77777777777897
2,1,2.3686208724975586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10260]",,[],,False,672.6666666666664,425.6666666666679
2,1,2.3871541023254395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10255]",,[],,False,672.6666666666664,423.5555555555568
2,1,2.405757188796997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10250]",,[],,False,671.6666666666664,421.4444444444457
2,1,2.4244420528411865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10245]",,[],,False,672.6666666666664,419.3333333333346
2,1,2.443052053451538,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10240]",,[],,False,671.6666666666664,417.22222222222354
2,1,2.461427927017212,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10235]",,[],,False,670.6666666666664,414.11111111111245
2,1,2.4799721240997314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10230]",,[],,False,669.6666666666664,410.00000000000136
2,1,2.4986379146575928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10225]",,[],,False,668.6666666666664,407.8888888888903
2,1,2.517287015914917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10220]",,[],,False,667.6666666666664,404.7777777777792
2,1,2.5356969833374023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10215]",,[],,False,667.6666666666664,401.6666666666681
2,1,2.5543720722198486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10210]",,[],,False,668.6666666666664,398.555555555557
2,1,2.573029041290283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10205]",,[],,False,668.6666666666664,395.44444444444594
2,1,2.591525077819824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10200]",,[],,False,669.6666666666664,393.33333333333485
2,1,2.610050916671753,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10195]",,[],,False,668.6666666666664,390.22222222222376
2,1,2.628411054611206,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10190]",,[],,False,669.6666666666664,388.1111111111127
2,1,2.646728038787842,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10185]",,[],,False,670.6666666666664,385.0000000000016
2,1,2.665426015853882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10180]",,[],,False,671.6666666666664,381.8888888888905
2,1,2.6838061809539795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10175]",,[],,False,671.6666666666664,378.7777777777794
2,1,2.702195167541504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10170]",,[],,False,671.6666666666664,374.66666666666833
2,1,2.7208969593048096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10165]",,[],,False,671.6666666666664,370.55555555555725
2,1,2.739582061767578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10160]",,[],,False,672.6666666666664,366.44444444444616
2,1,2.758206844329834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10155]",,[],,False,672.6666666666664,364.3333333333351
2,1,2.7768540382385254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10150]",,[],,False,671.6666666666664,362.222222222224
2,1,2.7955729961395264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10145]",,[],,False,672.6666666666664,358.1111111111129
2,1,2.813993215560913,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10140]",,[],,False,671.6666666666664,356.0000000000018
2,1,2.8332479000091553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10135]",,[],,False,671.6666666666664,352.88888888889073
2,1,2.851639986038208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10130]",,[],,False,672.6666666666664,348.77777777777965
2,1,2.8700919151306152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10125]",,[],,False,672.6666666666664,346.66666666666856
2,1,2.8888750076293945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10120]",,[],,False,673.6666666666664,342.5555555555575
2,1,2.907667875289917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10115]",,[],,False,672.6666666666664,338.4444444444464
2,1,2.926279067993164,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[979, 10110]",,[],,True,533,293
2,1,3.062023162841797,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[983, 10105]",,[],,True,661,236
2,1,3.1959779262542725,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[987, 10100]",,[],,True,752,292
2,1,3.3279669284820557,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[982, 10095]",,[],,False,746.3333333333334,287.8888888888889
2,1,3.346869945526123,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10090]",,[],,True,531,292
2,1,3.4749369621276855,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10085]",,[],,True,535,236
2,1,3.6009600162506104,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10080]",,[],,True,538,236
2,1,3.7251338958740234,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10075]",,[],,True,542,236
2,1,3.8468661308288574,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10070]",,[],,True,546,236
2,1,3.9659910202026367,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[997, 10065]",,[],,True,550,236
2,1,4.083091974258423,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1001, 10060]",,[],,True,554,236
2,1,4.198225975036621,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1005, 10055]",,[],,True,768,236
2,1,4.311578035354614,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1000, 10050]",,[],,True,553,236
2,1,4.422818899154663,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[1004, 10045]",,[],,True,767,292
2,1,4.53190016746521,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[1004, 10045]",,[],,True,767,292
