trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.4148449897766113,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4372999668121338,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4550001621246338,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4722940921783447,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.490070104598999,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.5074679851531982,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,635.6666666666666,572.8888888888889
6,1,1.527420997619629,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,639.3333333333333,569.7777777777778
6,1,1.5468170642852783,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,642.9999999999999,567.6666666666667
6,1,1.567021131515503,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,648.6666666666665,565.5555555555557
6,1,1.5867578983306885,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,652.3333333333331,563.4444444444446
6,1,1.6058611869812012,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,655.9999999999998,559.3333333333335
6,1,1.6250369548797607,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,660.6666666666664,557.2222222222224
6,1,1.6441080570220947,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,665.333333333333,555.1111111111113
6,1,1.6636219024658203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10455]",,[],,False,668.9999999999997,553.0000000000002
6,1,1.6825971603393555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10450]",,[],,False,668.9999999999997,548.8888888888891
6,1,1.7009170055389404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10445]",,[],,False,667.9999999999997,546.777777777778
6,1,1.7195000648498535,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[988, 10440]",,[],,False,666.9999999999997,543.666666666667
6,1,1.7380499839782715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10435]",,[],,False,671.6666666666663,540.5555555555559
6,1,1.7571477890014648,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10430]",,[],,False,670.6666666666663,536.4444444444448
6,1,1.7758069038391113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10425]",,[],,False,670.6666666666663,532.3333333333337
6,1,1.7945961952209473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10420]",,[],,False,670.6666666666663,529.2222222222226
6,1,1.8138270378112793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10415]",,[],,False,670.6666666666663,527.1111111111115
6,1,1.832871913909912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10410]",,[],,False,670.6666666666663,524.0000000000005
6,1,1.8519959449768066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10405]",,[],,False,671.6666666666663,520.8888888888894
6,1,1.8710639476776123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10400]",,[],,False,672.6666666666663,517.7777777777783
6,1,1.890085220336914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10395]",,[],,False,671.6666666666663,515.6666666666672
6,1,1.9093718528747559,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10390]",,[],,False,672.6666666666663,511.5555555555561
6,1,1.928264856338501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10385]",,[],,False,672.6666666666663,509.444444444445
6,1,1.9475979804992676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10380]",,[],,False,672.6666666666663,507.33333333333394
6,1,1.9671289920806885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10375]",,[],,False,672.6666666666663,503.22222222222285
6,1,1.987771987915039,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10370]",,[],,False,671.6666666666663,499.11111111111177
6,1,2.0079190731048584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10365]",,[],,False,670.6666666666663,497.0000000000007
6,1,2.027595043182373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10360]",,[],,False,670.6666666666663,492.8888888888896
6,1,2.0472800731658936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10355]",,[],,False,669.6666666666663,489.7777777777785
6,1,2.0666890144348145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10350]",,[],,False,669.6666666666663,485.6666666666674
6,1,2.0854179859161377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10345]",,[],,False,669.6666666666663,482.55555555555634
6,1,2.1043009757995605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10340]",,[],,False,670.6666666666663,479.44444444444525
6,1,2.1235320568084717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10335]",,[],,False,669.6666666666663,475.33333333333417
6,1,2.1428139209747314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10330]",,[],,False,668.6666666666663,471.2222222222231
6,1,2.16215181350708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10325]",,[],,False,668.6666666666663,469.111111111112
6,1,2.185649871826172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10320]",,[],,False,668.6666666666663,465.0000000000009
6,1,2.205371141433716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10315]",,[],,False,669.6666666666663,460.8888888888898
6,1,2.225471019744873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10310]",,[],,False,670.6666666666663,458.77777777777874
6,1,2.2453811168670654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10305]",,[],,False,669.6666666666663,456.66666666666765
6,1,2.2648279666900635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10300]",,[],,False,669.6666666666663,454.55555555555657
6,1,2.2841358184814453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10295]",,[],,False,668.6666666666663,450.4444444444455
6,1,2.3034307956695557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10290]",,[],,False,668.6666666666663,447.3333333333344
6,1,2.3249459266662598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10285]",,[],,False,667.6666666666663,443.2222222222233
6,1,2.344754934310913,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[992, 10280]",,[],,False,666.6666666666663,439.1111111111122
6,1,2.3640708923339844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10275]",,[],,False,672.3333333333329,436.00000000000114
6,1,2.3837289810180664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10270]",,[],,False,672.3333333333329,431.88888888889005
6,1,2.403093099594116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10265]",,[],,False,672.3333333333329,428.77777777777897
6,1,2.4222309589385986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10260]",,[],,False,671.3333333333329,426.6666666666679
6,1,2.441351890563965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10255]",,[],,False,671.3333333333329,422.5555555555568
6,1,2.460444927215576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10250]",,[],,False,671.3333333333329,420.4444444444457
6,1,2.4795730113983154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10245]",,[],,False,670.3333333333329,417.3333333333346
6,1,2.4986932277679443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10240]",,[],,False,670.3333333333329,414.22222222222354
6,1,2.5179169178009033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10235]",,[],,False,669.3333333333329,412.11111111111245
6,1,2.5370519161224365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10230]",,[],,False,669.3333333333329,410.00000000000136
6,1,2.555760145187378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10225]",,[],,False,668.3333333333329,405.8888888888903
6,1,2.5747129917144775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10220]",,[],,False,669.3333333333329,403.7777777777792
6,1,2.5936779975891113,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[926, 630], [800, 630]]","[996, 10215]",,[],,False,668.3333333333329,399.6666666666681
6,1,2.6125471591949463,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[926, 625], [800, 625]]","[996, 10210]",,[],,False,667.3333333333329,395.555555555557
6,1,2.6311941146850586,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[926, 620], [800, 620]]","[996, 10205]",,[],,False,666.3333333333329,393.44444444444594
6,1,2.6495940685272217,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[926, 615], [800, 615], [786, 629]]","[1000, 10200]",,[],,False,671.9999999999995,389.33333333333485
6,1,2.669044017791748,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[930, 610], [804, 610], [790, 624]]","[1000, 10195]",,[],,False,670.9999999999995,387.22222222222376
6,1,2.687925100326538,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[930, 605], [804, 605], [790, 619]]","[1000, 10190]",,[],,False,669.9999999999995,385.1111111111127
6,1,2.707176923751831,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[930, 600], [804, 600], [790, 614]]","[1000, 10185]",,[],,False,668.9999999999995,382.0000000000016
6,1,2.7259159088134766,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[930, 595], [804, 595], [790, 609]]","[1000, 10180]",,[],,False,667.9999999999995,378.8888888888905
6,1,2.744873046875,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[930, 590], [804, 590], [790, 604]]","[1000, 10175]",,[],,False,666.9999999999995,376.7777777777794
6,1,2.7637150287628174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[930, 585], [804, 585], [790, 599]]","[1004, 10170]",,[],,False,672.6666666666662,373.66666666666833
6,1,2.782971143722534,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 580], [808, 580], [794, 594]]","[1004, 10165]",,[],,False,672.6666666666662,369.55555555555725
6,1,2.8017678260803223,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 575], [808, 575], [794, 589]]","[1004, 10160]",,[],,False,672.6666666666662,365.44444444444616
6,1,2.8204081058502197,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 570], [808, 570], [794, 584], [640, 626]]","[1004, 10155]",,[],,False,672.6666666666662,362.3333333333351
6,1,2.8390772342681885,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 565], [808, 565], [794, 579], [640, 621]]","[1004, 10150]",,[],,False,671.6666666666662,360.222222222224
6,1,2.8579630851745605,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 560], [808, 560], [794, 574], [640, 616], [906, 630]]","[1004, 10145]",,[],,False,670.6666666666662,357.1111111111129
6,1,2.876753807067871,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 555], [808, 555], [794, 569], [640, 611], [906, 625]]","[1004, 10140]",,[],,False,671.6666666666662,354.0000000000018
6,1,2.895447015762329,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 550], [808, 550], [794, 564], [640, 606], [906, 620]]","[1004, 10135]",,[],,False,672.6666666666662,351.88888888889073
6,1,2.9139909744262695,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 545], [808, 545], [794, 559], [640, 601], [906, 615]]","[1004, 10130]",,[],,False,671.6666666666662,348.77777777777965
6,1,2.932744026184082,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 540], [808, 540], [794, 554], [640, 596], [906, 610]]","[1004, 10125]",,[],,False,670.6666666666662,345.66666666666856
6,1,2.9513189792633057,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 535], [808, 535], [794, 549], [640, 591], [906, 605]]","[1004, 10120]",,[],,False,669.6666666666662,342.5555555555575
6,1,2.969810962677002,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 530], [808, 530], [794, 544], [640, 586], [906, 600]]","[1004, 10115]",,[],,False,670.6666666666662,338.4444444444464
6,1,2.988520860671997,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[934, 525], [808, 525], [794, 539], [640, 581], [906, 595]]","[1004, 10110]",,[],,False,669.6666666666662,336.3333333333353
6,1,3.0071120262145996,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[934, 520], [808, 520], [794, 534], [640, 576], [906, 590]]","[1004, 10105]",,[],,True,773,292
6,1,3.2040388584136963,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[934, 515], [808, 515], [794, 529], [640, 571], [906, 585]]","[999, 10100]",,[],,False,767.3333333333334,288.8888888888889
6,1,3.234963893890381,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[929, 510], [803, 510], [789, 524], [635, 566], [901, 580]]","[994, 10095]",,[],,False,763.6666666666667,286.7777777777778
6,1,3.2690601348876953,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[924, 505], [798, 505], [784, 519], [630, 561], [896, 575]]","[989, 10090]",,[],,False,759.0000000000001,282.66666666666674
6,1,3.311983108520508,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[919, 500], [793, 500], [779, 514], [625, 556], [891, 570]]","[984, 10085]",,[],,False,755.3333333333335,279.55555555555566
6,1,3.3526651859283447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[914, 495], [788, 495], [774, 509], [620, 551], [886, 565]]","[979, 10080]",,[],,False,751.6666666666669,275.44444444444457
6,1,3.38388991355896,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[909, 490], [783, 490], [769, 504], [615, 546], [881, 560]]","[974, 10075]",,[],,False,748.0000000000002,271.3333333333335
6,1,3.409564971923828,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[904, 485], [778, 485], [764, 499], [610, 541], [876, 555]]","[969, 10070]",,[],,False,743.3333333333336,267.2222222222224
6,1,3.431668996810913,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[899, 480], [773, 480], [759, 494], [605, 536], [871, 550]]","[964, 10065]",,[],,False,738.666666666667,263.1111111111113
6,1,3.4532201290130615,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[894, 475], [768, 475], [754, 489], [600, 531], [866, 545]]","[959, 10060]",,[],,False,735.0000000000003,261.0000000000002
6,1,3.474677085876465,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[889, 470], [763, 470], [749, 484], [595, 526], [861, 540]]","[954, 10055]",,[],,False,729.3333333333337,257.88888888888914
6,1,3.496333122253418,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[884, 465], [758, 465], [744, 479], [590, 521], [856, 535]]","[949, 10050]",,[],,False,724.6666666666671,255.77777777777803
6,1,3.515774965286255,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[879, 460], [753, 460], [739, 474], [585, 516], [851, 530], [837, 628]]","[944, 10045]",,[],,False,720.0000000000005,253.6666666666669
6,1,3.5346319675445557,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[874, 455], [748, 455], [734, 469], [580, 511], [846, 525], [832, 623]]","[939, 10040]",,[],,False,714.3333333333338,249.5555555555558
6,1,3.55387806892395,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[869, 450], [743, 450], [729, 464], [575, 506], [841, 520], [827, 618]]","[934, 10035]",,[],,False,708.6666666666672,246.44444444444468
6,1,3.573291063308716,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[864, 445], [738, 445], [724, 459], [570, 501], [836, 515], [822, 613]]","[929, 10030]",,[],,False,703.0000000000006,243.33333333333357
6,1,3.592417001724243,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[859, 440], [733, 440], [719, 454], [565, 496], [831, 510], [817, 608]]","[924, 10025]",,[],,False,698.3333333333339,241.22222222222246
6,1,3.611659049987793,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[854, 435], [728, 435], [714, 449], [560, 491], [826, 505], [812, 603]]","[919, 10020]",,[],,False,693.6666666666673,239.11111111111134
6,1,3.6307590007781982,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[849, 430], [723, 430], [709, 444], [555, 486], [821, 500], [807, 598]]","[914, 10015]",,[],,False,688.0000000000007,236.00000000000023
6,1,3.649644136428833,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[844, 425], [718, 425], [704, 439], [550, 481], [816, 495], [802, 593]]","[909, 10010]",,[],,True,677,458
6,1,3.790379047393799,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[839, 420], [713, 420], [699, 434], [545, 476], [811, 490], [797, 588]]","[909, 10005]",,[],,False,678.0,455.8888888888889
