trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,14.138519763946533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 400], [764, 400], [750, 414], [596, 456], [862, 470], [848, 568]]","[960, 9985]",,[],,False,677.0,436.6666666666665
6,2,14.207671880722046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 395], [764, 395], [750, 409], [596, 451], [862, 465], [848, 563]]","[960, 9980]",,[],,False,677.0,431.99999999999983
6,2,14.275836944580078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 390], [764, 390], [750, 404], [596, 446], [862, 460], [848, 558]]","[960, 9975]",,[],,False,677.0,427.33333333333314
6,2,14.34277892112732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 385], [764, 385], [750, 399], [596, 441], [862, 455], [848, 553]]","[960, 9970]",,[],,False,677.0,422.66666666666646
6,2,14.408610820770264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 380], [764, 380], [750, 394], [596, 436], [862, 450], [848, 548]]","[960, 9965]",,[],,False,677.0,417.9999999999998
6,2,14.473757982254028,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 375], [764, 375], [750, 389], [596, 431], [862, 445], [848, 543]]","[960, 9960]",,[],,False,677.0,413.3333333333331
6,2,14.53777003288269,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 370], [764, 370], [750, 384], [596, 426], [862, 440], [848, 538]]","[960, 9955]",,[],,False,677.0,408.6666666666664
6,2,14.600588083267212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 365], [764, 365], [750, 379], [596, 421], [862, 435], [848, 533]]","[960, 9950]",,[],,False,677.0,403.9999999999997
6,2,14.662560939788818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 360], [764, 360], [750, 374], [596, 416], [862, 430], [848, 528]]","[960, 9945]",,[],,False,677.0,399.33333333333303
6,2,14.72320008277893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 355], [764, 355], [750, 369], [596, 411], [862, 425], [848, 523]]","[960, 9940]",,[],,False,677.0,394.66666666666634
6,2,14.782752990722656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 350], [764, 350], [750, 364], [596, 406], [862, 420], [848, 518]]","[960, 9935]",,[],,False,677.0,389.99999999999966
6,2,14.841324806213379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 345], [764, 345], [750, 359], [596, 401], [862, 415], [848, 513]]","[960, 9930]",,[],,False,677.0,385.333333333333
6,2,14.90007495880127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 340], [764, 340], [750, 354], [596, 396], [862, 410], [848, 508]]","[960, 9925]",,[],,False,677.0,380.6666666666663
6,2,14.95617389678955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 335], [764, 335], [750, 349], [596, 391], [862, 405], [848, 503], [540, 629]]","[960, 9920]",,[],,False,677.0,375.9999999999996
6,2,15.012325763702393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 330], [764, 330], [750, 344], [596, 386], [862, 400], [848, 498], [540, 624]]","[960, 9915]",,[],,False,677.0,371.3333333333329
6,2,15.067984819412231,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 325], [764, 325], [750, 339], [596, 381], [862, 395], [848, 493], [540, 619]]","[960, 9910]",,[],,False,677.0,366.66666666666623
6,2,15.123559951782227,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 320], [764, 320], [750, 334], [596, 376], [862, 390], [848, 488], [540, 614]]","[960, 9905]",,[],,False,677.0,361.99999999999955
6,2,15.179155826568604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 315], [764, 315], [750, 329], [596, 371], [862, 385], [848, 483], [540, 609]]","[960, 9900]",,[],,False,677.0,357.33333333333286
6,2,15.234136819839478,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 310], [764, 310], [750, 324], [596, 366], [862, 380], [848, 478], [540, 604]]","[960, 9895]",,[],,False,677.0,352.6666666666662
6,2,15.288273811340332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 305], [764, 305], [750, 319], [596, 361], [862, 375], [848, 473], [540, 599]]","[960, 9890]",,[],,False,677.0,347.9999999999995
6,2,15.341240882873535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 300], [764, 300], [750, 314], [596, 356], [862, 370], [848, 468], [540, 594]]","[960, 9885]",,[],,False,677.0,343.3333333333328
6,2,15.393187761306763,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 295], [764, 295], [750, 309], [596, 351], [862, 365], [848, 463], [540, 589]]","[960, 9880]",,[],,False,677.0,338.6666666666661
6,2,15.443997859954834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 290], [764, 290], [750, 304], [596, 346], [862, 360], [848, 458], [540, 584]]","[960, 9875]",,[],,True,673,475
6,2,15.536795854568481,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 285], [764, 285], [750, 299], [596, 341], [862, 355], [848, 453], [540, 579]]","[960, 9870]",,[],,False,673.0,470.3333333333333
6,2,15.585367679595947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 280], [764, 280], [750, 294], [596, 336], [862, 350], [848, 448], [540, 574]]","[960, 9865]",,[],,False,673.0,465.66666666666663
6,2,15.633240699768066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 275], [764, 275], [750, 289], [596, 331], [862, 345], [848, 443], [540, 569]]","[960, 9860]",,[],,False,673.0,460.99999999999994
6,2,15.68061375617981,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 270], [764, 270], [750, 284], [596, 326], [862, 340], [848, 438], [540, 564]]","[960, 9855]",,[],,False,673.0,456.33333333333326
6,2,15.727482795715332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 265], [764, 265], [750, 279], [596, 321], [862, 335], [848, 433], [540, 559]]","[960, 9850]",,[],,False,673.0,451.6666666666666
6,2,15.774170875549316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 260], [764, 260], [750, 274], [596, 316], [862, 330], [848, 428], [540, 554]]","[960, 9845]",,[],,False,673.0,446.9999999999999
6,2,15.820775985717773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 255], [764, 255], [750, 269], [596, 311], [862, 325], [848, 423], [540, 549]]","[960, 9840]",,[],,False,673.0,442.3333333333332
6,2,15.86754584312439,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 250], [764, 250], [750, 264], [596, 306], [862, 320], [848, 418], [540, 544]]","[960, 9835]",,[],,False,673.0,437.6666666666665
6,2,15.914099931716919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 245], [764, 245], [750, 259], [596, 301], [862, 315], [848, 413], [540, 539]]","[960, 9830]",,[],,False,673.0,432.99999999999983
6,2,15.960595846176147,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 240], [764, 240], [750, 254], [596, 296], [862, 310], [848, 408], [540, 534]]","[960, 9825]",,[],,False,673.0,428.33333333333314
6,2,16.007292985916138,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 235], [764, 235], [750, 249], [596, 291], [862, 305], [848, 403], [540, 529]]","[960, 9820]",,[],,False,673.0,423.66666666666646
6,2,16.05263590812683,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 230], [764, 230], [750, 244], [596, 286], [862, 300], [848, 398], [540, 524]]","[960, 9815]",,[],,False,673.0,418.9999999999998
6,2,16.096081972122192,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 225], [764, 225], [750, 239], [596, 281], [862, 295], [848, 393], [540, 519]]","[960, 9810]",,[],,False,673.0,414.3333333333331
6,2,16.13747477531433,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 220], [764, 220], [750, 234], [596, 276], [862, 290], [848, 388], [540, 514]]","[960, 9805]",,[],,False,673.0,409.6666666666664
6,2,16.176727771759033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 215], [764, 215], [750, 229], [596, 271], [862, 285], [848, 383], [540, 509]]","[960, 9800]",,[],,False,673.0,404.9999999999997
6,2,16.21377205848694,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 210], [764, 210], [750, 224], [596, 266], [862, 280], [848, 378], [540, 504]]","[960, 9795]",,[],,False,673.0,400.33333333333303
6,2,16.24954605102539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 205], [764, 205], [750, 219], [596, 261], [862, 275], [848, 373], [540, 499]]","[960, 9790]",,[],,False,673.0,395.66666666666634
6,2,16.28447699546814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 200], [764, 200], [750, 214], [596, 256], [862, 270], [848, 368], [540, 494]]","[960, 9785]",,[],,False,673.0,390.99999999999966
6,2,16.318711757659912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 195], [764, 195], [750, 209], [596, 251], [862, 265], [848, 363], [540, 489]]","[960, 9780]",,[],,False,673.0,386.333333333333
6,2,16.353214979171753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 190], [764, 190], [750, 204], [596, 246], [862, 260], [848, 358], [540, 484]]","[960, 9775]",,[],,False,673.0,381.6666666666663
6,2,16.38738489151001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 185], [764, 185], [750, 199], [596, 241], [862, 255], [848, 353], [540, 479]]","[960, 9770]",,[],,False,673.0,376.9999999999996
6,2,16.421557903289795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 180], [764, 180], [750, 194], [596, 236], [862, 250], [848, 348], [540, 474]]","[960, 9765]",,[],,False,673.0,372.3333333333329
6,2,16.455246925354004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 175], [764, 175], [750, 189], [596, 231], [862, 245], [848, 343], [540, 469]]","[960, 9760]",,[],,False,673.0,367.66666666666623
6,2,16.488078832626343,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 170], [764, 170], [750, 184], [596, 226], [862, 240], [848, 338], [540, 464]]","[960, 9755]",,[],,False,673.0,362.99999999999955
6,2,16.51973295211792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 165], [764, 165], [750, 179], [596, 221], [862, 235], [848, 333], [540, 459]]","[960, 9750]",,[],,False,673.0,358.33333333333286
6,2,16.549720764160156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 160], [764, 160], [750, 174], [596, 216], [862, 230], [848, 328], [540, 454]]","[960, 9745]",,[],,False,673.0,353.6666666666662
6,2,16.578071117401123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 155], [764, 155], [750, 169], [596, 211], [862, 225], [848, 323], [540, 449]]","[960, 9740]",,[],,False,673.0,348.9999999999995
6,2,16.605462074279785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 150], [764, 150], [750, 164], [596, 206], [862, 220], [848, 318], [540, 444]]","[960, 9735]",,[],,False,673.0,344.3333333333328
6,2,16.63159489631653,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 145], [764, 145], [750, 159], [596, 201], [862, 215], [848, 313], [540, 439]]","[960, 9730]",,[],,False,673.0,339.6666666666661
6,2,16.65713882446289,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[890, 140], [764, 140], [750, 154], [596, 196], [862, 210], [848, 308], [540, 434]]","[960, 9725]",,[],,True,683,565
6,2,16.697401762008667,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 135], [764, 135], [750, 149], [596, 191], [862, 205], [848, 303], [540, 429]]","[951, 9720]",,[],,False,674.0522835473661,560.3333333333334
6,2,16.722938776016235,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 130], [755, 130], [741, 144], [587, 186], [853, 200], [839, 298], [531, 424]]","[951, 9715]",,[],,False,674.0522835473661,555.6666666666667
6,2,16.74824595451355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 125], [755, 125], [741, 139], [587, 181], [853, 195], [839, 293], [531, 419]]","[951, 9710]",,[],,False,674.0522835473661,551.0000000000001
6,2,16.77355694770813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 120], [755, 120], [741, 134], [587, 176], [853, 190], [839, 288], [531, 414]]","[951, 9705]",,[],,False,674.0522835473661,546.3333333333335
6,2,16.79885482788086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 115], [755, 115], [741, 129], [587, 171], [853, 185], [839, 283], [531, 409]]","[951, 9700]",,[],,False,674.0522835473661,541.6666666666669
6,2,16.824190855026245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 110], [755, 110], [741, 124], [587, 166], [853, 180], [839, 278], [531, 404], [867, 628]]","[951, 9695]",,[],,False,674.0522835473661,537.0000000000002
6,2,16.85024380683899,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 105], [755, 105], [741, 119], [587, 161], [853, 175], [839, 273], [531, 399], [867, 623]]","[951, 9690]",,[],,False,674.0522835473661,532.3333333333336
6,2,16.877200841903687,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 100], [755, 100], [741, 114], [587, 156], [853, 170], [839, 268], [531, 394], [867, 618]]","[951, 9685]",,[],,False,674.0522835473661,527.666666666667
6,2,16.905357837677002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 95], [755, 95], [741, 109], [587, 151], [853, 165], [839, 263], [531, 389], [867, 613]]","[951, 9680]",,[],,False,674.0522835473661,523.0000000000003
6,2,16.93489384651184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 90], [755, 90], [741, 104], [587, 146], [853, 160], [839, 258], [531, 384], [867, 608]]","[951, 9675]",,[],,False,674.0522835473661,518.3333333333337
6,2,16.964563846588135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 85], [755, 85], [741, 99], [587, 141], [853, 155], [839, 253], [531, 379], [867, 603]]","[951, 9670]",,[],,False,674.0522835473661,513.6666666666671
6,2,16.994539976119995,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 80], [755, 80], [741, 94], [587, 136], [853, 150], [839, 248], [531, 374], [867, 598]]","[951, 9665]",,[],,False,674.0522835473661,509.0000000000004
6,2,17.02428698539734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 75], [755, 75], [741, 89], [587, 131], [853, 145], [839, 243], [531, 369], [867, 593]]","[951, 9660]",,[],,False,674.0522835473661,504.3333333333337
6,2,17.054118871688843,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 70], [755, 70], [741, 84], [587, 126], [853, 140], [839, 238], [531, 364], [867, 588]]","[951, 9655]",,[],,False,674.0522835473661,499.666666666667
6,2,17.083801746368408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 65], [755, 65], [741, 79], [587, 121], [853, 135], [839, 233], [531, 359], [867, 583]]","[951, 9650]",,[],,False,674.0522835473661,495.00000000000034
6,2,17.112526893615723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 60], [755, 60], [741, 74], [587, 116], [853, 130], [839, 228], [531, 354], [867, 578]]","[951, 9645]",,[],,False,674.0522835473661,490.33333333333366
6,2,17.140352964401245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 55], [755, 55], [741, 69], [587, 111], [853, 125], [839, 223], [531, 349], [867, 573]]","[951, 9640]",,[],,False,674.0522835473661,485.66666666666697
6,2,17.166873931884766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 50], [755, 50], [741, 64], [587, 106], [853, 120], [839, 218], [531, 344], [867, 568]]","[951, 9635]",,[],,False,674.0522835473661,481.0000000000003
6,2,17.19247269630432,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 45], [755, 45], [741, 59], [587, 101], [853, 115], [839, 213], [531, 339], [867, 563]]","[951, 9630]",,[],,False,674.0522835473661,476.3333333333336
6,2,17.217689752578735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 40], [755, 40], [741, 54], [587, 96], [853, 110], [839, 208], [531, 334], [867, 558]]","[951, 9625]",,[],,False,674.0522835473661,471.6666666666669
6,2,17.242909908294678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 35], [755, 35], [741, 49], [587, 91], [853, 105], [839, 203], [531, 329], [867, 553]]","[951, 9620]",,[],,False,674.0522835473661,467.0000000000002
6,2,17.26834487915039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 30], [755, 30], [741, 44], [587, 86], [853, 100], [839, 198], [531, 324], [867, 548]]","[951, 9615]",,[],,False,674.0522835473661,462.33333333333354
6,2,17.293883800506592,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 25], [755, 25], [741, 39], [587, 81], [853, 95], [839, 193], [531, 319], [867, 543], [587, 627]]","[951, 9610]",,[],,False,674.0522835473661,457.66666666666686
6,2,17.319989919662476,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 20], [755, 20], [741, 34], [587, 76], [853, 90], [839, 188], [531, 314], [867, 538], [587, 622]]","[951, 9605]",,[],,False,674.0522835473661,453.00000000000017
6,2,17.34717583656311,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 15], [755, 15], [741, 29], [587, 71], [853, 85], [839, 183], [531, 309], [867, 533], [587, 617]]","[951, 9600]",,[],,False,674.0522835473661,448.3333333333335
6,2,17.37530279159546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 10], [755, 10], [741, 24], [587, 66], [853, 80], [839, 178], [531, 304], [867, 528], [587, 612]]","[951, 9595]",,[],,False,674.0522835473661,443.6666666666668
6,2,17.404417991638184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 5], [755, 5], [741, 19], [587, 61], [853, 75], [839, 173], [531, 299], [867, 523], [587, 607]]","[951, 9590]",,[],,False,674.0522835473661,439.0000000000001
6,2,17.433913707733154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[881, 0], [755, 0], [741, 14], [587, 56], [853, 70], [839, 168], [531, 294], [867, 518], [587, 602], [713, 630]]","[951, 9585]",,[],,False,674.0522835473661,434.3333333333334
6,2,17.463989973068237,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[741, 9], [587, 51], [853, 65], [839, 163], [531, 289], [867, 513], [587, 597], [713, 625]]","[951, 9580]",,[],,False,674.0522835473661,429.66666666666674
6,2,17.495115041732788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[741, 4], [587, 46], [853, 60], [839, 158], [531, 284], [867, 508], [587, 592], [713, 620]]","[951, 9575]",,[],,False,674.0522835473661,425.00000000000006
6,2,17.527288913726807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[741, 0], [587, 41], [853, 55], [839, 153], [531, 279], [867, 503], [587, 587], [713, 615]]","[951, 9570]",,[],,False,674.0522835473661,420.33333333333337
6,2,17.560476779937744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 36], [853, 50], [839, 148], [531, 274], [867, 498], [587, 582], [713, 610]]","[951, 9565]",,[],,False,674.0522835473661,415.6666666666667
6,2,17.594732761383057,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 31], [853, 45], [839, 143], [531, 269], [867, 493], [587, 577], [713, 605]]","[951, 9560]",,[],,False,674.0522835473661,411.0
6,2,17.629194021224976,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 26], [853, 40], [839, 138], [531, 264], [867, 488], [587, 572], [713, 600]]","[951, 9555]",,[],,False,674.0522835473661,406.3333333333333
6,2,17.664191007614136,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 21], [853, 35], [839, 133], [531, 259], [867, 483], [587, 567], [713, 595]]","[951, 9550]",,[],,False,674.0522835473661,401.66666666666663
6,2,17.698729038238525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 16], [853, 30], [839, 128], [531, 254], [867, 478], [587, 562], [713, 590]]","[951, 9545]",,[],,False,674.0522835473661,396.99999999999994
6,2,17.733491897583008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 11], [853, 25], [839, 123], [531, 249], [867, 473], [587, 557], [713, 585], [713, 627]]","[951, 9540]",,[],,False,674.0522835473661,392.33333333333326
6,2,17.769214868545532,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 6], [853, 20], [839, 118], [531, 244], [867, 468], [587, 552], [713, 580], [713, 622]]","[951, 9535]",,[],,False,674.0522835473661,387.6666666666666
6,2,17.80585503578186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[587, 1], [853, 15], [839, 113], [531, 239], [867, 463], [587, 547], [713, 575], [713, 617]]","[951, 9530]",,[],,False,674.0522835473661,382.9999999999999
6,2,17.843418836593628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[853, 10], [839, 108], [531, 234], [867, 458], [587, 542], [713, 570], [713, 612]]","[951, 9525]",,[],,False,674.0522835473661,378.3333333333332
6,2,17.88117289543152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[853, 5], [839, 103], [531, 229], [867, 453], [587, 537], [713, 565], [713, 607]]","[951, 9520]",,[],,False,674.0522835473661,373.6666666666665
6,2,17.918259859085083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[853, 0], [839, 98], [531, 224], [867, 448], [587, 532], [713, 560], [713, 602]]","[951, 9515]",,[],,False,674.0522835473661,368.99999999999983
6,2,17.95455002784729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 93], [531, 219], [867, 443], [587, 527], [713, 555], [713, 597]]","[951, 9510]",,[],,False,674.0522835473661,364.33333333333314
6,2,17.990383863449097,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 88], [531, 214], [867, 438], [587, 522], [713, 550], [713, 592]]","[951, 9505]",,[],,False,674.0522835473661,359.66666666666646
6,2,18.025213956832886,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 83], [531, 209], [867, 433], [587, 517], [713, 545], [713, 587]]","[951, 9500]",,[],,False,674.0522835473661,354.9999999999998
6,2,18.059943914413452,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 78], [531, 204], [867, 428], [587, 512], [713, 540], [713, 582]]","[951, 9495]",,[],,False,674.0522835473661,350.3333333333331
6,2,18.094398975372314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 73], [531, 199], [867, 423], [587, 507], [713, 535], [713, 577]]","[951, 9490]",,[],,False,674.0522835473661,345.6666666666664
6,2,18.129196882247925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 68], [531, 194], [867, 418], [587, 502], [713, 530], [713, 572], [685, 628]]","[951, 9485]",,[],,False,674.0522835473661,340.9999999999997
6,2,18.164559841156006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[839, 63], [531, 189], [867, 413], [587, 497], [713, 525], [713, 567], [685, 623]]","[951, 9480]",,[],,False,674.0522835473661,336.33333333333303
6,2,18.200753927230835,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[839, 58], [531, 184], [867, 408], [587, 492], [713, 520], [713, 562], [685, 618]]","[951, 9475]",,[],,True,684,484
6,2,18.26650595664978,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[839, 53], [531, 179], [867, 403], [587, 487], [713, 515], [713, 557], [685, 613]]","[946, 9470]",,[],,True,679,564
6,2,18.334752082824707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 48], [526, 174], [862, 398], [582, 482], [708, 510], [708, 552], [680, 608]]","[940, 9465]",,[],,True,673,563
6,2,18.404338836669922,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[828, 43], [520, 169], [856, 393], [576, 477], [702, 505], [702, 547], [674, 603]]","[940, 9460]",,[],,True,765,609
6,2,18.47377371788025,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[828, 38], [520, 164], [856, 388], [576, 472], [702, 500], [702, 542], [674, 598]]","[933, 9455]",,[],,False,758.0959090007996,604.3333333333334
6,2,18.513328790664673,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[821, 33], [513, 159], [849, 383], [569, 467], [695, 495], [695, 537], [667, 593]]","[928, 9450]",,[],,False,753.3823766146011,599.6666666666667
6,2,18.55232286453247,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[816, 28], [508, 154], [844, 378], [564, 462], [690, 490], [690, 532], [662, 588]]","[926, 9445]",,[],,False,751.5840853263604,595.0000000000001
6,2,18.59135890007019,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[814, 23], [506, 149], [842, 373], [562, 457], [688, 485], [688, 527], [660, 583]]","[923, 9440]",,[],,False,748.8656518565665,590.3333333333335
6,2,18.630371809005737,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[811, 18], [503, 144], [839, 368], [559, 452], [685, 480], [685, 522], [657, 578]]","[920, 9435]",,[],,False,746.1423241866624,585.6666666666669
6,2,18.66966676712036,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[808, 13], [500, 139], [836, 363], [556, 447], [682, 475], [682, 517], [654, 573], [654, 629]]","[910, 9430]",,[],,False,737.1235762176702,581.0000000000002
6,2,18.70962882041931,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[798, 8], [490, 134], [826, 358], [546, 442], [672, 470], [672, 512], [644, 568], [644, 624]]","[902, 9425]",,[],,False,729.6403028562559,576.3333333333336
6,2,18.750813961029053,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[790, 3], [482, 129], [818, 353], [538, 437], [664, 465], [664, 507], [636, 563], [636, 619]]","[899, 9420]",,[],,False,726.9607457404882,571.666666666667
6,2,18.79289984703064,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[479, 124], [815, 348], [535, 432], [661, 460], [661, 502], [633, 558], [633, 614]]","[893, 9415]",,[],,False,721.841738366522,567.0000000000003
6,2,18.836040019989014,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[473, 119], [809, 343], [529, 427], [655, 455], [655, 497], [627, 553], [627, 609]]","[884, 9410]",,[],,False,713.3359648165801,562.3333333333337
6,2,18.879629135131836,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[464, 114], [800, 338], [520, 422], [646, 450], [646, 492], [618, 548], [618, 604]]","[877, 9405]",,[],,False,707.12086046098,557.6666666666671
6,2,18.9234938621521,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[457, 109], [793, 333], [513, 417], [639, 445], [639, 487], [611, 543], [611, 599], [723, 627]]","[877, 9400]",,[],,False,707.3369412230917,553.0000000000005
6,2,18.968530893325806,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[457, 104], [793, 328], [513, 412], [639, 440], [639, 482], [611, 538], [611, 594], [723, 622]]","[871, 9395]",,[],,True,822,609
6,2,19.053021907806396,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[451, 99], [787, 323], [507, 407], [633, 435], [633, 477], [605, 533], [605, 589], [717, 617]]","[864, 9390]",,[],,False,815.6996955354931,604.3333333333334
