trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,7.2492640018463135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 64], [954, 64], [772, 218], [828, 442], [856, 498], [674, 526], [674, 610]]","[1094, 9355]",,[],,False,669.7402931501404,518.3333333333338
4,1,7.268286943435669,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 59], [954, 59], [772, 213], [828, 437], [856, 493], [674, 521], [674, 605]]","[1094, 9350]",,[],,False,670.7402931501404,512.6666666666672
4,1,7.287386894226074,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 54], [954, 54], [772, 208], [828, 432], [856, 488], [674, 516], [674, 600]]","[1094, 9345]",,[],,False,669.7402931501404,509.0000000000005
4,1,7.306430816650391,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 49], [954, 49], [772, 203], [828, 427], [856, 483], [674, 511], [674, 595]]","[1094, 9340]",,[],,False,670.7402931501404,504.3333333333338
4,1,7.325405836105347,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 44], [954, 44], [772, 198], [828, 422], [856, 478], [674, 506], [674, 590]]","[1094, 9335]",,[],,False,671.7402931501404,499.66666666666714
4,1,7.344433784484863,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 39], [954, 39], [772, 193], [828, 417], [856, 473], [674, 501], [674, 585]]","[1094, 9330]",,[],,False,672.7402931501404,495.00000000000045
4,1,7.363460063934326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 34], [954, 34], [772, 188], [828, 412], [856, 468], [674, 496], [674, 580]]","[1094, 9325]",,[],,False,673.7402931501404,490.33333333333377
4,1,7.382495880126953,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 29], [954, 29], [772, 183], [828, 407], [856, 463], [674, 491], [674, 575]]","[1094, 9320]",,[],,False,672.7402931501404,484.6666666666671
4,1,7.402050018310547,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 24], [954, 24], [772, 178], [828, 402], [856, 458], [674, 486], [674, 570]]","[1094, 9315]",,[],,False,672.7402931501404,480.0000000000004
4,1,7.421404838562012,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 19], [954, 19], [772, 173], [828, 397], [856, 453], [674, 481], [674, 565]]","[1094, 9310]",,[],,False,673.7402931501404,474.3333333333337
4,1,7.440647840499878,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 14], [954, 14], [772, 168], [828, 392], [856, 448], [674, 476], [674, 560]]","[1094, 9305]",,[],,False,674.7402931501404,468.666666666667
4,1,7.459792137145996,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 9], [954, 9], [772, 163], [828, 387], [856, 443], [674, 471], [674, 555]]","[1094, 9300]",,[],,False,673.7402931501404,464.00000000000034
4,1,7.478965997695923,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 4], [954, 4], [772, 158], [828, 382], [856, 438], [674, 466], [674, 550]]","[1094, 9295]",,[],,False,674.7402931501404,460.33333333333366
4,1,7.498126029968262,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[800, 0], [954, 0], [772, 153], [828, 377], [856, 433], [674, 461], [674, 545]]","[1094, 9290]",,[],,False,675.7402931501404,456.66666666666697
4,1,7.517302989959717,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 148], [828, 372], [856, 428], [674, 456], [674, 540]]","[1094, 9285]",,[],,False,675.7402931501404,452.0000000000003
4,1,7.536171913146973,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 143], [828, 367], [856, 423], [674, 451], [674, 535]]","[1094, 9280]",,[],,False,676.7402931501404,446.3333333333336
4,1,7.555171012878418,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 138], [828, 362], [856, 418], [674, 446], [674, 530]]","[1094, 9275]",,[],,False,676.7402931501404,441.6666666666669
4,1,7.574473857879639,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 133], [828, 357], [856, 413], [674, 441], [674, 525]]","[1094, 9270]",,[],,False,675.7402931501404,438.0000000000002
4,1,7.59357476234436,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 128], [828, 352], [856, 408], [674, 436], [674, 520]]","[1094, 9265]",,[],,False,674.7402931501404,434.33333333333354
4,1,7.6129090785980225,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 123], [828, 347], [856, 403], [674, 431], [674, 515]]","[1094, 9260]",,[],,False,675.7402931501404,429.66666666666686
4,1,7.6320109367370605,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 118], [828, 342], [856, 398], [674, 426], [674, 510]]","[1094, 9255]",,[],,False,676.7402931501404,426.00000000000017
4,1,7.651068925857544,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 113], [828, 337], [856, 393], [674, 421], [674, 505]]","[1094, 9250]",,[],,False,675.7402931501404,420.3333333333335
4,1,7.670224189758301,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 108], [828, 332], [856, 388], [674, 416], [674, 500], [632, 626]]","[1094, 9245]",,[],,False,675.7402931501404,416.6666666666668
4,1,7.689342021942139,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 103], [828, 327], [856, 383], [674, 411], [674, 495], [632, 621]]","[1094, 9240]",,[],,False,675.7402931501404,411.0000000000001
4,1,7.708388090133667,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 98], [828, 322], [856, 378], [674, 406], [674, 490], [632, 616]]","[1094, 9235]",,[],,False,676.7402931501404,407.3333333333334
4,1,7.727406978607178,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 93], [828, 317], [856, 373], [674, 401], [674, 485], [632, 611]]","[1094, 9230]",,[],,False,675.7402931501404,401.66666666666674
4,1,7.746478080749512,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 88], [828, 312], [856, 368], [674, 396], [674, 480], [632, 606]]","[1094, 9225]",,[],,False,676.7402931501404,398.00000000000006
4,1,7.765553951263428,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[772, 83], [828, 307], [856, 363], [674, 391], [674, 475], [632, 601]]","[1094, 9220]",,[],,False,676.7402931501404,392.33333333333337
4,1,7.784690856933594,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[772, 78], [828, 302], [856, 358], [674, 386], [674, 470], [632, 596]]","[1094, 9215]",,[],,True,658,505
4,1,7.846886873245239,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[772, 73], [828, 297], [856, 353], [674, 381], [674, 465], [632, 591]]","[1093, 9210]",,[],,True,591,583
4,1,7.911139011383057,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[771, 68], [827, 292], [855, 348], [673, 376], [673, 460], [631, 586]]","[1093, 9205]",,[],,False,590.7132358672457,579.3333333333334
4,1,7.930528879165649,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[771, 63], [827, 287], [855, 343], [673, 371], [673, 455], [631, 581]]","[1100, 9200]",,[],,False,598.1619993181168,575.6666666666667
4,1,7.9498701095581055,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[778, 58], [834, 282], [862, 338], [680, 366], [680, 450], [638, 576]]","[1102, 9195]",,[],,False,599.2563230756049,570.0000000000001
4,1,7.969208002090454,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[780, 53], [836, 277], [864, 333], [682, 361], [682, 445], [640, 571]]","[1105, 9190]",,[],,False,602.2761962764788,564.3333333333335
4,1,7.988642930984497,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[783, 48], [839, 272], [867, 328], [685, 356], [685, 440], [643, 566]]","[1115, 9185]",,[],,False,611.5450745166387,559.6666666666669
4,1,8.008020877838135,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[793, 43], [849, 267], [877, 323], [695, 351], [695, 435], [653, 561]]","[1116, 9180]",,[],,False,614.192752147414,554.0000000000002
4,1,8.027447938919067,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[794, 38], [850, 262], [878, 318], [696, 346], [696, 430], [654, 556]]","[1114, 9175]",,[],,False,613.7508868171179,549.3333333333336
4,1,8.047158002853394,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[792, 33], [848, 257], [876, 313], [694, 341], [694, 425], [652, 551]]","[1119, 9170]",,[],,False,617.8335921520492,543.666666666667
4,1,8.066612958908081,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[797, 28], [853, 252], [881, 308], [699, 336], [699, 420], [657, 546]]","[1125, 9165]",,[],,False,625.2135704640492,538.0000000000003
4,1,8.086144924163818,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[803, 23], [859, 247], [887, 303], [705, 331], [705, 415], [663, 541]]","[1126, 9160]",,[],,False,625.8559658873173,532.3333333333337
4,1,8.105633974075317,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[804, 18], [860, 242], [888, 298], [706, 326], [706, 410], [664, 536]]","[1126, 9155]",,[],,False,625.4110632203468,527.6666666666671
4,1,8.1251859664917,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[804, 13], [860, 237], [888, 293], [706, 321], [706, 405], [664, 531]]","[1131, 9150]",,[],,False,631.1632688811014,522.0000000000005
4,1,8.144593954086304,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[809, 8], [865, 232], [893, 288], [711, 316], [711, 400], [669, 526]]","[1141, 9145]",,[],,False,642.2555809983966,518.3333333333338
4,1,8.164111137390137,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[819, 3], [875, 227], [903, 283], [721, 311], [721, 395], [679, 521]]","[1140, 9140]",,[],,False,642.0436753046154,514.6666666666672
4,1,8.183564901351929,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[874, 222], [902, 278], [720, 306], [720, 390], [678, 516]]","[1145, 9135]",,[],,False,646.492615267739,511.0000000000005
4,1,8.202919960021973,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[879, 217], [907, 273], [725, 301], [725, 385], [683, 511]]","[1151, 9130]",,[],,False,654.3035490231723,506.3333333333338
4,1,8.222347021102905,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[885, 212], [913, 268], [731, 296], [731, 380], [689, 506]]","[1156, 9125]",,[],,False,660.7934656110247,500.66666666666714
4,1,8.241915941238403,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[890, 207], [918, 263], [736, 291], [736, 375], [694, 501]]","[1155, 9120]",,[],,False,661.7018723919064,495.00000000000045
4,1,8.261459827423096,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[889, 202], [917, 258], [735, 286], [735, 370], [693, 496]]","[1162, 9115]",,[],,False,668.7040113975286,490.33333333333377
4,1,8.28091287612915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[896, 197], [924, 253], [742, 281], [742, 365], [700, 491]]","[1162, 9110]",,[],,False,667.7040113975286,484.6666666666671
4,1,8.300275802612305,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[896, 192], [924, 248], [742, 276], [742, 360], [700, 486]]","[1162, 9105]",,[],,False,666.7040113975286,479.0000000000004
4,1,8.31943392753601,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[896, 187], [924, 243], [742, 271], [742, 355], [700, 481]]","[1161, 9100]",,[],,False,664.828286581453,475.3333333333337
4,1,8.339045763015747,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[895, 182], [923, 238], [741, 266], [741, 350], [699, 476]]","[1167, 9095]",,[],,False,670.350674580166,469.666666666667
4,1,8.358642816543579,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 177], [929, 233], [747, 261], [747, 345], [705, 471]]","[1167, 9090]",,[],,False,669.350674580166,464.00000000000034
4,1,8.377861022949219,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 172], [929, 228], [747, 256], [747, 340], [705, 466]]","[1167, 9085]",,[],,False,669.350674580166,459.33333333333366
4,1,8.39690899848938,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 167], [929, 223], [747, 251], [747, 335], [705, 461]]","[1167, 9080]",,[],,False,668.350674580166,454.66666666666697
4,1,8.415996789932251,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 162], [929, 218], [747, 246], [747, 330], [705, 456]]","[1167, 9075]",,[],,False,669.350674580166,449.0000000000003
4,1,8.43484902381897,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 157], [929, 213], [747, 241], [747, 325], [705, 451]]","[1167, 9070]",,[],,False,669.350674580166,443.3333333333336
4,1,8.45365595817566,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 152], [929, 208], [747, 236], [747, 320], [705, 446]]","[1167, 9065]",,[],,False,668.350674580166,438.6666666666669
4,1,8.47275996208191,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 147], [929, 203], [747, 231], [747, 315], [705, 441]]","[1167, 9060]",,[],,False,667.350674580166,433.0000000000002
4,1,8.49176812171936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 142], [929, 198], [747, 226], [747, 310], [705, 436]]","[1167, 9055]",,[],,False,667.350674580166,427.33333333333354
4,1,8.510810852050781,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 137], [929, 193], [747, 221], [747, 305], [705, 431]]","[1167, 9050]",,[],,False,668.350674580166,421.66666666666686
4,1,8.529891967773438,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 132], [929, 188], [747, 216], [747, 300], [705, 426]]","[1167, 9045]",,[],,False,667.350674580166,417.00000000000017
4,1,8.548928022384644,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[901, 127], [929, 183], [747, 211], [747, 295], [705, 421]]","[1167, 9040]",,[],,False,666.350674580166,411.3333333333335
4,1,8.568084001541138,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[901, 122], [929, 178], [747, 206], [747, 290], [705, 416]]","[1173, 9035]",,[],,False,672.3329309910284,405.6666666666668
4,1,8.58757495880127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 117], [935, 173], [753, 201], [753, 285], [711, 411]]","[1173, 9030]",,[],,False,673.3329309910284,400.0000000000001
4,1,8.606684923171997,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 112], [935, 168], [753, 196], [753, 280], [711, 406]]","[1173, 9025]",,[],,False,674.3329309910284,396.3333333333334
4,1,8.625816106796265,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 107], [935, 163], [753, 191], [753, 275], [711, 401]]","[1173, 9020]",,[],,False,674.3329309910284,391.66666666666674
4,1,8.644921064376831,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 102], [935, 158], [753, 186], [753, 270], [711, 396]]","[1173, 9015]",,[],,False,675.3329309910284,387.00000000000006
4,1,8.663962125778198,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 97], [935, 153], [753, 181], [753, 265], [711, 391]]","[1173, 9010]",,[],,False,676.3329309910284,381.33333333333337
4,1,8.682928800582886,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[907, 92], [935, 148], [753, 176], [753, 260], [711, 386]]","[1173, 9005]",,[],,False,677.3329309910284,375.6666666666667
4,1,8.701896905899048,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 87], [935, 143], [753, 171], [753, 255], [711, 381]]","[1166, 9000]",,[],,False,671.1985989891383,372.0
4,1,8.721360921859741,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 82], [928, 138], [746, 166], [746, 250], [704, 376]]","[1166, 8995]",,[],,False,672.1985989891383,367.3333333333333
4,1,8.740553855895996,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 77], [928, 133], [746, 161], [746, 245], [704, 371]]","[1166, 8990]",,[],,False,673.1985989891383,362.66666666666663
4,1,8.759591817855835,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 72], [928, 128], [746, 156], [746, 240], [704, 366]]","[1166, 8985]",,[],,False,673.1985989891383,358.99999999999994
4,1,8.778723955154419,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 67], [928, 123], [746, 151], [746, 235], [704, 361]]","[1166, 8980]",,[],,False,673.1985989891383,355.33333333333326
4,1,8.797806024551392,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 62], [928, 118], [746, 146], [746, 230], [704, 356]]","[1166, 8975]",,[],,False,673.1985989891383,349.6666666666666
4,1,8.816901922225952,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 57], [928, 113], [746, 141], [746, 225], [704, 351]]","[1166, 8970]",,[],,False,672.1985989891383,343.9999999999999
4,1,8.836097002029419,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 52], [928, 108], [746, 136], [746, 220], [704, 346]]","[1166, 8965]",,[],,False,672.1985989891383,339.3333333333332
4,1,8.855141162872314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 47], [928, 103], [746, 131], [746, 215], [704, 341]]","[1166, 8960]",,[],,False,672.1985989891383,333.6666666666665
4,1,8.874288082122803,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 42], [928, 98], [746, 126], [746, 210], [704, 336], [634, 630]]","[1166, 8955]",,[],,False,673.1985989891383,327.99999999999983
4,1,8.893393754959106,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 37], [928, 93], [746, 121], [746, 205], [704, 331], [634, 625]]","[1166, 8950]",,[],,False,674.1985989891383,322.33333333333314
4,1,8.912441968917847,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 32], [928, 88], [746, 116], [746, 200], [704, 326], [634, 620]]","[1166, 8945]",,[],,False,674.1985989891383,317.66666666666646
4,1,8.931548833847046,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 27], [928, 83], [746, 111], [746, 195], [704, 321], [634, 615]]","[1166, 8940]",,[],,False,674.1985989891383,311.9999999999998
4,1,8.95064091682434,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 22], [928, 78], [746, 106], [746, 190], [704, 316], [634, 610]]","[1166, 8935]",,[],,False,675.1985989891383,307.3333333333331
4,1,8.969702959060669,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 17], [928, 73], [746, 101], [746, 185], [704, 311], [634, 605]]","[1166, 8930]",,[],,False,675.1985989891383,303.6666666666664
4,1,8.989340782165527,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 12], [928, 68], [746, 96], [746, 180], [704, 306], [634, 600]]","[1166, 8925]",,[],,False,676.1985989891383,297.9999999999997
4,1,9.008659839630127,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[900, 7], [928, 63], [746, 91], [746, 175], [704, 301], [634, 595]]","[1166, 8920]",,[],,True,654,523
4,1,9.046329975128174,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[900, 2], [928, 58], [746, 86], [746, 170], [704, 296], [634, 590]]","[1172, 8915]",,[],,True,782,579
4,1,9.086313962936401,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[934, 53], [752, 81], [752, 165], [710, 291], [640, 585]]","[1174, 8910]",,[],,False,784.9504797888594,574.3333333333334
4,1,9.106147050857544,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[936, 48], [754, 76], [754, 160], [712, 286], [642, 580]]","[1169, 8905]",,[],,False,778.9716416091378,568.6666666666667
4,1,9.125650882720947,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[931, 43], [749, 71], [749, 155], [707, 281], [637, 575]]","[1162, 8900]",,[],,False,773.932776228048,564.0000000000001
4,1,9.145439863204956,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[924, 38], [742, 66], [742, 150], [700, 276], [630, 570]]","[1146, 8895]",,[],,False,757.5419683233222,560.3333333333335
4,1,9.164977788925171,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[908, 33], [726, 61], [726, 145], [684, 271], [614, 565]]","[1138, 8890]",,[],,False,750.4734856275704,556.6666666666669
4,1,9.184473037719727,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[900, 28], [718, 56], [718, 140], [676, 266], [606, 560]]","[1135, 8885]",,[],,False,748.5703334334751,553.0000000000002
4,1,9.203989028930664,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[897, 23], [715, 51], [715, 135], [673, 261], [603, 555]]","[1135, 8880]",,[],,False,749.0095637762925,549.3333333333336
4,1,9.223497867584229,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[897, 18], [715, 46], [715, 130], [673, 256], [603, 550]]","[1128, 8875]",,[],,False,742.3053552952197,544.666666666667
4,1,9.243025779724121,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[890, 13], [708, 41], [708, 125], [666, 251], [596, 545]]","[1130, 8870]",,[],,False,744.2431852220311,539.0000000000003
4,1,9.262642860412598,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[892, 8], [710, 36], [710, 120], [668, 246], [598, 540]]","[1131, 8865]",,[],,False,746.065831431236,534.3333333333337
4,1,9.282195806503296,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 3], [711, 31], [711, 115], [669, 241], [599, 535]]","[1129, 8860]",,[],,False,743.2929418843083,530.6666666666671
4,1,9.301700115203857,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[709, 26], [709, 110], [667, 236], [597, 530], [583, 628]]","[1124, 8855]",,[],,False,737.9776696227027,526.0000000000005
4,1,9.32045316696167,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[704, 21], [704, 105], [662, 231], [592, 525], [578, 623]]","[1113, 8850]",,[],,False,728.1694573778558,520.3333333333338
4,1,9.339107990264893,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[693, 16], [693, 100], [651, 226], [581, 520], [567, 618]]","[1113, 8845]",,[],,False,727.9971891713388,516.6666666666672
4,1,9.357915878295898,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[693, 11], [693, 95], [651, 221], [581, 515], [567, 613]]","[1109, 8840]",,[],,False,723.9225741589245,511.0000000000005
4,1,9.376814126968384,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[689, 6], [689, 90], [647, 216], [577, 510], [563, 608]]","[1099, 8835]",,[],,False,713.9346439557827,506.3333333333338
4,1,9.395866870880127,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[679, 1], [679, 85], [637, 211], [567, 505], [553, 603]]","[1100, 8830]",,[],,False,715.6779774707425,501.66666666666714
4,1,9.414828062057495,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[680, 80], [638, 206], [568, 500], [554, 598]]","[1091, 8825]",,[],,False,706.4421823915009,497.00000000000045
4,1,9.434426069259644,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[671, 75], [629, 201], [559, 495], [545, 593]]","[1091, 8820]",,[],,False,705.905861265386,492.33333333333377
4,1,9.454074144363403,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[671, 70], [629, 196], [559, 490], [545, 588]]","[1084, 8815]",,[],,False,698.6577578682635,488.6666666666671
4,1,9.473442077636719,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[664, 65], [622, 191], [552, 485], [538, 583]]","[1072, 8810]",,[],,False,686.9644747279631,483.0000000000004
4,1,9.492965936660767,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[652, 60], [610, 186], [540, 480], [526, 578]]","[1073, 8805]",,[],,False,688.2926153318596,478.3333333333337
4,1,9.512531995773315,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[653, 55], [611, 181], [541, 475], [527, 573]]","[1063, 8800]",,[],,False,678.5917100446047,472.666666666667
4,1,9.532038927078247,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[643, 50], [601, 176], [531, 470], [517, 568]]","[1056, 8795]",,[],,False,672.6085990393331,467.00000000000034
4,1,9.551584959030151,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 45], [594, 171], [524, 465], [510, 563]]","[1056, 8790]",,[],,False,673.6085990393331,463.33333333333366
4,1,9.570670127868652,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 40], [594, 166], [524, 460], [510, 558]]","[1056, 8785]",,[],,False,674.6085990393331,457.66666666666697
4,1,9.589800834655762,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 35], [594, 161], [524, 455], [510, 553]]","[1056, 8780]",,[],,False,673.6085990393331,454.0000000000003
4,1,9.608858108520508,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 30], [594, 156], [524, 450], [510, 548]]","[1056, 8775]",,[],,False,672.6085990393331,448.3333333333336
4,1,9.627835750579834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 25], [594, 151], [524, 445], [510, 543]]","[1056, 8770]",,[],,False,671.6085990393331,442.6666666666669
4,1,9.646793842315674,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 20], [594, 146], [524, 440], [510, 538]]","[1056, 8765]",,[],,False,671.6085990393331,438.0000000000002
4,1,9.665973901748657,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 15], [594, 141], [524, 435], [510, 533]]","[1056, 8760]",,[],,False,670.6085990393331,432.33333333333354
4,1,9.685127973556519,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 10], [594, 136], [524, 430], [510, 528]]","[1056, 8755]",,[],,False,671.6085990393331,428.66666666666686
4,1,9.704285860061646,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 5], [594, 131], [524, 425], [510, 523]]","[1056, 8750]",,[],,False,672.6085990393331,425.00000000000017
4,1,9.723489999771118,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[636, 0], [594, 126], [524, 420], [510, 518]]","[1056, 8745]",,[],,False,673.6085990393331,420.3333333333335
4,1,9.742475986480713,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 121], [524, 415], [510, 513]]","[1056, 8740]",,[],,False,673.6085990393331,416.6666666666668
4,1,9.76159405708313,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 116], [524, 410], [510, 508]]","[1056, 8735]",,[],,False,672.6085990393331,413.0000000000001
4,1,9.780784130096436,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 111], [524, 405], [510, 503], [762, 629]]","[1056, 8730]",,[],,False,671.6085990393331,407.3333333333334
4,1,9.799840927124023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 106], [524, 400], [510, 498], [762, 624]]","[1056, 8725]",,[],,False,672.6085990393331,403.66666666666674
4,1,9.818938970565796,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 101], [524, 395], [510, 493], [762, 619]]","[1056, 8720]",,[],,False,673.6085990393331,398.00000000000006
4,1,9.838043928146362,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 96], [524, 390], [510, 488], [762, 614]]","[1056, 8715]",,[],,False,672.6085990393331,392.33333333333337
4,1,9.857083797454834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 91], [524, 385], [510, 483], [762, 609]]","[1056, 8710]",,[],,False,671.6085990393331,387.6666666666667
4,1,9.87628698348999,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 86], [524, 380], [510, 478], [762, 604]]","[1056, 8705]",,[],,False,672.6085990393331,384.0
4,1,9.895495891571045,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[594, 81], [524, 375], [510, 473], [762, 599]]","[1056, 8700]",,[],,False,672.6085990393331,379.3333333333333
